t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571931230559	1217.74	731.05	1229.53	767.43	3.4145	3.6556
1571931238892	1214.78	760.76	1233.55	777.61	3.5248	3.6732
1571931247225	1225.35	731.14	1228.68	777.11	3.4674	3.6636
1571931255559	1228.72	763.46	1231.85	775.12	3.5180	3.6712
1571931263892	1265.11	731.21	1269.97	763.61	3.4943	3.7181
1571931272225	1279.21	733.28	1276.44	744.07	3.5247	3.7243
1571931280559	1269.51	722.01	1253.50	757.56	3.4809	3.7444
1571931288892	1273.34	721.63	1263.33	743.16	3.4770	3.6875
1571931297224	1273.75	764.24	1260.32	746.15	3.5601	3.6915
1571931305557	1262.73	710.20	1268.74	750.91	3.4578	3.7275
1571931313896	1276.66	751.21	1267.10	750.53	3.5742	3.7214
1571931322229	1278.03	749.64	1259.25	764.75	3.5631	3.7619
1571931330563	1274.05	744.07	1263.91	756.37	3.5439	3.7409
1571931338896	1277.70	741.83	1262.20	748.56	3.5499	3.7495
1571931347229	1270.67	747.72	1261.94	745.44	3.5679	3.7370
1571931355563	1279.72	728.54	1264.27	752.73	3.5357	3.7642
1571931363896	1261.88	747.29	1271.28	752.65	3.5894	3.7396
1571931372228	1276.25	734.18	1269.86	759.63	3.5753	3.7666
1571931380562	1269.88	732.93	1263.93	756.79	3.5555	3.7732
1571931388895	1273.64	729.02	1270.15	760.49	3.5677	3.7737
1571931397228	1270.77	721.51	1263.20	753.33	3.5613	3.7709
1571931405562	1284.93	720.29	1264.68	761.26	3.5805	3.7893
1571931413895	1276.38	723.55	1265.24	758.03	3.5916	3.7843
1571931422228	1269.56	723.49	1266.71	736.30	3.6039	3.7331
1571931430561	1279.98	730.54	1273.79	752.75	3.6424	3.7740
1571931438894	1280.33	719.14	1264.35	742.38	3.6089	3.7371
1571931447231	1273.55	727.73	1273.46	753.02	3.6475	3.7889
1571931455565	1267.90	729.09	1268.39	738.16	3.6503	3.7360
1571931463898	1264.53	729.94	1264.85	752.46	3.6537	3.7908
1571931472231	1278.59	715.63	1261.04	767.22	3.6349	3.8195
1571931480565	1273.07	734.04	1264.36	736.45	3.6697	3.7771
1571931488898	1272.47	694.64	1257.84	742.74	3.5776	3.7943
1571931497231	1282.10	737.92	1263.50	739.40	3.6522	3.8135
1571931505565	1271.90	704.53	1259.85	737.80	3.6055	3.7954
1571931513896	1279.84	747.95	1262.00	755.91	3.6843	3.8116
1571931522230	1267.96	740.09	1260.01	757.89	3.6927	3.8332
1571931530564	1272.30	739.03	1260.75	761.67	3.6578	3.8406
1571931538897	1270.69	716.40	1262.20	732.86	3.6454	3.7942
1571931547230	1276.50	738.14	1259.96	757.19	3.6844	3.8525
1571931555563	1269.27	737.28	1258.71	762.67	3.7078	3.8448
1571931563897	1272.69	742.25	1262.14	756.01	3.6988	3.8377
1571931572234	1277.60	733.63	1254.43	756.69	3.6730	3.8512
1571931580568	1267.38	730.43	1252.40	761.58	3.6749	3.8671
1571931588900	1271.24	733.25	1250.31	759.29	3.6897	3.8708
1571931597233	1278.48	717.58	1258.75	751.10	3.6533	3.8545
1571931605567	1276.21	740.47	1257.28	759.60	3.6984	3.8823
1571931613900	1272.84	731.09	1256.79	758.83	3.7067	3.8753
