t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571773760654	1264.51	680.25	1268.18	701.89	3.0794	3.2466
1571773768986	1274.80	683.47	1275.15	711.46	3.1036	3.2554
1571773777320	1279.73	675.69	1278.15	724.79	3.1004	3.3186
1571773785654	1281.15	681.50	1280.74	691.51	3.1127	3.2583
1571773793987	1269.93	685.18	1278.74	705.36	3.1228	3.2806
1571773802320	1271.43	679.18	1274.46	748.18	3.1202	3.3975
1571773810653	1278.30	682.95	1276.52	715.82	3.1693	3.3187
1571773818987	1270.39	683.97	1279.30	721.82	3.1642	3.3335
1571773827320	1269.37	688.78	1272.09	730.35	3.1241	3.3577
1571773835653	1268.26	684.07	1273.01	733.95	3.1590	3.3856
1571773843985	1276.04	685.81	1275.92	715.73	3.1781	3.3470
1571773852319	1270.43	688.91	1273.01	700.19	3.1550	3.3256
1571773860653	1274.76	688.23	1274.01	705.75	3.1724	3.3005
1571773868986	1277.19	692.43	1277.65	733.36	3.1850	3.3907
1571773877319	1276.46	698.09	1275.21	732.72	3.1932	3.4224
1571773885652	1273.85	696.37	1271.02	743.19	3.1959	3.4309
1571773893990	1273.55	690.55	1274.61	727.97	3.1888	3.3990
1571773902324	1277.11	698.72	1272.53	739.78	3.1943	3.4181
1571773910657	1269.90	700.61	1263.38	733.56	3.2199	3.4113
1571773918990	1272.97	691.73	1278.65	731.73	3.1923	3.4113
1571773927323	1271.04	691.53	1271.63	742.51	3.2031	3.4641
1571773935656	1269.19	683.40	1265.65	771.10	3.1980	3.5151
1571773943990	1278.57	693.72	1265.12	746.27	3.2166	3.4654
1571773952323	1278.28	685.56	1265.22	756.32	3.2213	3.5009
1571773960656	1268.95	689.42	1259.15	765.46	3.2414	3.5179
1571773968989	1275.69	692.62	1259.98	763.28	3.2313	3.5178
1571773977323	1270.30	685.22	1265.99	757.04	3.2321	3.5156
1571773985655	1267.11	698.59	1263.70	769.54	3.2473	3.5611
1571773993989	1281.03	690.32	1263.26	767.88	3.2422	3.5650
1571774002322	1271.24	693.55	1268.35	751.58	3.2652	3.5364
1571774010655	1273.01	688.24	1261.91	741.88	3.2520	3.5118
1571774018993	1275.08	700.02	1270.77	740.09	3.3033	3.5132
1571774027327	1281.78	707.16	1266.75	753.59	3.3030	3.5660
1571774035660	1273.63	693.95	1272.85	747.06	3.2750	3.5559
1571774043994	1275.74	706.28	1271.17	761.61	3.3099	3.5995
1571774052326	1276.57	706.07	1261.55	767.42	3.3127	3.6037
1571774060659	1273.20	697.89	1259.30	750.27	3.3104	3.5731
1571774068993	1270.22	704.21	1258.62	761.31	3.3233	3.5921
1571774077326	1271.01	713.80	1259.10	769.83	3.3578	3.6300
1571774085659	1273.86	717.48	1262.01	757.47	3.3499	3.6073
1571774093992	1273.95	697.30	1264.23	736.88	3.3251	3.5806
1571774102325	1268.60	702.88	1258.63	756.62	3.3475	3.6306
1571774110659	1272.07	702.06	1261.62	759.21	3.3421	3.6359
1571774118992	1272.63	684.01	1259.47	743.19	3.3366	3.6319
1571774127325	1274.73	703.42	1255.50	745.94	3.3992	3.6374
1571774135658	1272.92	694.20	1257.04	751.36	3.4058	3.6486
1571774143991	1274.48	692.94	1260.58	756.76	3.3916	3.6476
1571774152328	1270.25	701.63	1263.60	721.48	3.4075	3.5800
1571774160661	1275.62	704.20	1257.59	763.87	3.4373	3.6973
1571774168995	1264.49	713.51	1264.86	753.81	3.4325	3.6774
1571774177327	1276.01	698.66	1264.07	749.03	3.4431	3.6852
1571774185661	1265.69	702.20	1263.65	753.66	3.4400	3.7040
1571774193994	1271.58	712.15	1260.16	733.67	3.4544	3.6675
1571774202327	1274.85	722.65	1260.76	738.91	3.4790	3.6698
1571774210660	1275.82	708.29	1256.98	753.46	3.4723	3.7196
1571774218993	1276.76	717.08	1263.09	758.49	3.4929	3.7417
1571774227326	1277.94	706.24	1259.00	743.50	3.4607	3.7021
1571774235660	1279.22	709.29	1265.65	730.99	3.5082	3.7205
1571774243994	1276.99	696.98	1264.94	753.68	3.4768	3.7405
1571774252327	1269.59	719.28	1259.34	756.08	3.4892	3.7399
1571774260659	1271.21	718.80	1258.46	760.51	3.4980	3.7785
1571774268992	1273.92	718.57	1262.71	751.47	3.5134	3.7608
1571774277326	1273.80	718.72	1261.30	759.41	3.5408	3.7708
1571774285666	1272.94	719.31	1270.10	706.47	3.5463	3.6620
1571774294000	1270.22	721.52	1262.96	758.84	3.5382	3.7663
1571774302332	1271.09	712.51	1267.32	751.11	3.5318	3.7661
