t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571826853424	1516.08	638.61	1505.43	693.13	3.2574	3.4054
1571826861757	1505.30	670.69	1505.04	699.83	3.3187	3.4478
1571826870090	1506.92	643.30	1514.51	691.90	3.2369	3.4136
1571826878424	1514.50	638.14	1513.22	702.50	3.2641	3.4358
1571826886757	1473.81	722.61	1471.85	704.39	3.4149	3.4724
1571826895090	1376.08	722.28	1362.36	684.46	3.4517	3.4583
1571826903423	1308.85	667.82	1291.48	689.98	3.3376	3.4684
1571826911756	1327.86	668.96	1313.12	717.29	3.3026	3.5133
1571826920090	1332.00	677.87	1333.20	727.56	3.3109	3.5260
1571826928423	1325.15	696.87	1318.58	692.94	3.3565	3.4730
1571826936756	1324.69	705.78	1313.56	716.65	3.3821	3.5102
1571826945089	1321.42	699.97	1313.91	718.39	3.3609	3.5357
1571826953423	1319.69	694.30	1322.21	693.15	3.3668	3.4656
1571826961756	1316.17	702.88	1321.17	712.43	3.3759	3.5229
1571826970090	1329.93	690.75	1317.94	710.23	3.3534	3.5241
1571826978426	1322.87	650.13	1309.39	720.33	3.2681	3.5579
1571826986760	1320.11	714.21	1309.99	693.26	3.4113	3.5011
1571826995093	1319.11	697.96	1312.07	701.11	3.3806	3.5390
1571827003427	1317.77	686.02	1312.81	687.65	3.3665	3.4988
1571827011760	1315.37	719.62	1304.43	719.34	3.4346	3.5411
1571827020093	1315.03	664.33	1314.16	706.12	3.3010	3.5411
1571827028426	1318.27	702.84	1311.88	724.16	3.4128	3.5733
1571827036760	1309.84	705.28	1309.04	722.68	3.4184	3.5780
1571827045094	1321.24	692.32	1313.21	706.99	3.3845	3.5617
1571827053426	1312.18	722.29	1314.57	727.27	3.4460	3.6012
1571827061759	1311.34	685.99	1315.16	721.17	3.4121	3.5936
1571827070092	1309.02	694.33	1313.37	723.47	3.4001	3.5896
1571827078426	1312.83	689.97	1307.46	732.51	3.3892	3.6393
1571827086759	1307.29	687.28	1280.06	738.60	3.3556	3.6450
