t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571975631495	1220.84	746.45	1217.11	787.03	3.0251	3.1992
1571975639828	1219.02	778.79	1230.44	761.74	3.0942	3.1625
1571975648162	1223.80	787.34	1232.69	752.96	3.1047	3.1437
1571975656495	1225.29	794.63	1229.34	753.56	3.1061	3.1162
1571975664828	1219.80	744.08	1230.07	792.35	3.0213	3.2368
1571975673161	1221.36	764.44	1231.69	761.21	3.0433	3.1545
1571975681494	1225.84	782.14	1234.92	744.81	3.0994	3.1072
1571975689827	1215.45	759.91	1230.79	757.78	3.0241	3.1398
1571975698161	1223.06	781.33	1221.49	774.52	3.0911	3.1829
1571975706494	1225.51	755.55	1227.35	755.83	3.0005	3.1440
1571975714827	1216.24	741.50	1225.05	765.38	3.0076	3.1255
1571975723161	1223.64	787.14	1232.49	791.67	3.1057	3.1945
1571975731494	1222.91	748.58	1237.12	750.98	3.0089	3.0953
1571975739827	1218.29	762.40	1235.39	752.64	3.0439	3.1259
1571975748165	1219.96	723.80	1223.33	759.24	3.0209	3.2067
1571975756497	1251.14	696.57	1282.30	693.00	3.0630	3.1826
1571975764831	1272.18	697.03	1292.93	689.18	3.0696	3.2096
1571975773165	1262.25	700.83	1276.37	695.30	3.0863	3.1901
1571975781498	1273.29	695.91	1279.59	686.93	3.0878	3.1801
1571975789831	1260.35	701.47	1279.23	694.66	3.0899	3.1786
1571975798164	1268.68	700.77	1276.24	689.39	3.1008	3.1845
1571975806498	1265.74	700.81	1273.03	690.16	3.0853	3.1833
1571975814831	1268.34	701.80	1273.41	701.15	3.0937	3.2026
1571975823164	1271.26	699.51	1274.88	698.50	3.0826	3.2019
1571975831496	1269.33	698.64	1272.28	700.68	3.0758	3.2067
1571975839830	1264.14	701.79	1271.06	694.16	3.0911	3.2002
1571975848164	1263.78	693.32	1273.66	700.00	3.1117	3.2144
1571975856497	1258.54	692.90	1280.07	700.34	3.0895	3.2246
1571975864830	1257.96	687.17	1279.65	700.22	3.0995	3.2327
1571975873163	1265.63	685.23	1271.38	721.11	3.1064	3.2755
1571975881500	1267.72	684.06	1264.53	731.63	3.0725	3.3010
1571975889834	1269.61	690.13	1268.47	690.58	3.0936	3.2156
1571975898166	1264.70	686.64	1275.78	697.53	3.0815	3.2287
1571975906499	1265.80	692.01	1271.14	707.72	3.1131	3.2726
1571975914833	1266.45	689.60	1270.56	698.59	3.0962	3.2482
