t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572387940241	1243.54	717.17	1270.40	721.34	3.8971	3.8701
1572387948574	1233.14	730.91	1247.90	706.22	3.9446	3.8488
1572387956908	1234.37	710.94	1244.03	727.10	3.9091	3.8723
1572387965241	1242.64	694.37	1258.16	724.79	3.8475	3.8553
1572387973574	1235.36	702.75	1266.87	717.02	3.8616	3.8403
1572387981912	1249.36	710.17	1259.86	700.98	3.8916	3.8165
1572387990245	1246.98	713.37	1261.36	720.42	3.9151	3.8364
1572387998579	1247.42	709.74	1262.67	718.77	3.9093	3.8572
1572388006912	1246.15	697.87	1260.44	729.10	3.8644	3.8794
1572388015244	1241.53	716.48	1258.32	714.44	3.8972	3.8260
1572388023578	1243.12	714.44	1260.55	721.35	3.9011	3.8460
1572388031911	1246.93	709.23	1261.04	725.82	3.8886	3.8647
1572388040244	1236.34	706.08	1255.49	727.75	3.8679	3.8447
1572388048578	1244.48	709.24	1259.36	732.21	3.8913	3.8682
1572388056910	1241.14	719.36	1257.89	721.54	3.9276	3.8444
1572388065244	1237.64	713.94	1251.38	726.78	3.9276	3.8641
1572388073577	1243.01	721.33	1257.50	725.05	3.9217	3.8330
1572388081910	1242.62	709.67	1252.61	729.94	3.9051	3.8577
1572388090243	1237.89	692.50	1259.27	725.12	3.8420	3.8547
1572388098576	1241.49	717.12	1255.39	726.56	3.9189	3.8532
1572388106915	1237.94	718.88	1258.00	721.37	3.9273	3.8419
1572388115248	1243.82	731.20	1266.23	720.47	3.9378	3.8498
1572388123582	1243.11	712.96	1254.20	728.44	3.9240	3.8596
1572388131915	1248.10	708.57	1248.74	718.46	3.8999	3.8589
1572388140248	1259.41	703.63	1254.74	716.43	3.8879	3.8415
1572388148582	1243.10	726.14	1258.23	734.15	3.9411	3.8772
1572388156913	1240.31	727.05	1257.87	719.56	3.9220	3.8897
1572388165247	1245.37	728.92	1256.49	724.17	3.9483	3.8884
1572388173581	1255.44	725.69	1254.83	727.11	3.9516	3.8771
1572388181913	1244.60	726.02	1259.68	714.21	3.9451	3.8711
1572388190247	1247.31	726.10	1258.12	724.75	3.9321	3.8909
1572388198580	1243.03	717.86	1263.79	721.06	3.9313	3.8658
1572388206914	1247.48	722.38	1257.62	715.64	3.9528	3.8594
1572388215247	1240.80	698.69	1260.91	723.18	3.9095	3.8880
1572388223580	1247.38	692.04	1255.49	719.28	3.8914	3.8599
1572388231913	1241.51	725.26	1266.33	722.49	3.9776	3.8797
1572388240251	1248.71	715.76	1263.01	731.08	3.9556	3.9145
1572388248584	1240.21	719.36	1266.50	728.25	3.9727	3.8995
1572388256918	1240.66	688.62	1268.75	716.49	3.8967	3.8916
1572388265251	1243.32	724.11	1263.79	729.94	3.9939	3.9229
1572388273585	1252.42	724.54	1264.66	721.61	3.9959	3.9197
1572388281917	1245.52	720.26	1264.23	724.77	3.9850	3.8871
1572388290251	1249.73	723.58	1265.86	729.89	3.9820	3.9236
1572388298584	1244.37	732.78	1272.27	722.53	3.9818	3.9310
1572388306916	1247.00	727.66	1266.11	728.60	3.9695	3.9336
1572388315250	1247.75	716.31	1268.40	714.02	3.9499	3.9265
1572388323583	1248.20	734.94	1261.23	726.23	3.9645	3.9484
1572388331917	1243.11	732.85	1265.81	719.73	3.9878	3.9645
1572388340250	1248.34	750.48	1264.41	720.41	4.0083	3.9319
1572388348583	1250.44	723.80	1263.81	720.70	3.9452	3.9451
1572388356917	1245.47	735.71	1265.08	724.35	4.0043	3.9671
1572388365250	1248.06	747.07	1270.07	725.94	4.0212	3.9496
1572388373588	1250.53	718.31	1267.41	721.68	3.9692	3.9529
1572388381921	1252.02	724.00	1263.84	728.10	3.9809	3.9639
1572388390254	1250.14	724.55	1259.60	735.66	3.9867	3.9975
1572388398587	1239.03	725.54	1263.59	723.42	3.9787	3.9586
1572388406920	1246.83	728.94	1269.69	724.28	4.0021	3.9675
1572388415254	1247.40	730.99	1262.08	734.86	3.9698	3.9678
1572388423587	1245.36	735.99	1257.45	731.38	3.9840	3.9669
1572388431920	1241.94	727.52	1270.38	730.81	3.9628	3.9608
1572388440254	1247.01	726.08	1257.99	740.33	3.9351	3.9764
1572388448587	1248.64	735.72	1265.37	730.78	3.9734	3.9180
1572388456920	1244.70	735.83	1267.95	728.61	3.9337	3.9231
1572388465253	1274.24	736.08	1304.15	727.05	3.9420	3.9064
1572388473586	1361.98	742.54	1404.05	750.63	3.9491	3.9680
1572388481920	1449.65	739.73	1483.50	741.32	3.9279	3.9090
1572388490253	1506.70	763.80	1538.85	732.29	3.9315	3.8640
1572388498588	1495.41	762.08	1522.39	734.69	3.9158	3.8575
