t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571830361825	1559.63	555.69	1561.73	620.72	3.0420	3.1767
1571830370159	1541.32	570.89	1565.41	620.23	3.0110	3.1536
1571830378491	1461.92	632.07	1462.47	649.68	3.0356	3.1187
1571830386830	1349.25	660.43	1348.22	676.43	2.9969	3.1239
1571830395163	1275.07	690.06	1275.23	699.45	2.9139	3.0905
1571830403495	1279.02	697.13	1276.40	713.80	2.8915	3.0653
1571830411829	1270.55	675.98	1290.23	707.07	2.8276	3.0777
1571830420162	1261.35	692.79	1263.85	699.35	2.8676	3.0336
1571830428496	1258.11	696.46	1267.72	709.29	2.8671	3.0450
1571830436829	1267.23	699.03	1268.39	710.98	2.8531	3.0303
1571830445162	1259.03	711.94	1272.94	713.83	2.8778	3.0076
1571830453496	1259.88	699.82	1270.53	716.31	2.8454	3.0258
1571830461828	1258.58	697.61	1270.71	708.46	2.8633	3.0329
1571830470161	1258.54	690.56	1268.05	722.43	2.8406	3.0331
1571830478495	1272.03	694.17	1272.96	716.84	2.8473	3.0146
1571830486828	1268.15	694.40	1264.31	713.15	2.8502	3.0224
1571830495161	1269.18	696.12	1272.14	713.39	2.8535	3.0258
1571830503494	1272.67	690.98	1273.81	718.54	2.8182	3.0248
1571830511828	1263.89	693.82	1261.40	718.77	2.8416	3.0122
1571830520166	1267.06	692.57	1264.00	718.14	2.8669	3.0322
1571830528499	1275.71	688.49	1266.86	718.97	2.8445	3.0176
1571830536832	1263.61	698.48	1264.76	719.06	2.8670	3.0409
1571830545165	1266.04	699.64	1274.72	731.16	2.8672	3.0495
1571830553499	1273.45	690.29	1258.39	716.08	2.8565	3.0244
1571830561832	1271.75	691.50	1266.29	716.74	2.8575	3.0068
1571830570165	1270.20	697.03	1256.00	710.01	2.8617	3.0225
1571830578499	1275.17	690.68	1264.08	716.63	2.8643	3.0505
1571830586832	1279.79	685.82	1271.74	708.48	2.8619	3.0472
1571830595165	1267.98	693.66	1267.19	729.81	2.8634	3.0814
1571830603499	1273.69	685.85	1269.68	721.62	2.8604	3.0568
1571830611831	1273.33	699.14	1262.74	713.57	2.8971	3.0620
1571830620164	1268.46	694.04	1263.63	714.25	2.9161	3.0699
1571830628497	1266.43	692.09	1266.62	710.25	2.9080	3.0949
1571830636831	1265.60	677.08	1255.63	720.31	2.8815	3.1273
1571830645167	1274.35	691.89	1261.23	709.65	2.9231	3.0744
1571830653500	1274.62	692.73	1266.65	722.42	2.9391	3.1523
1571830661834	1281.36	693.09	1262.70	717.82	2.9268	3.1031
1571830670167	1271.11	702.46	1268.79	707.48	2.9675	3.1068
1571830678500	1266.76	691.59	1270.13	706.14	2.9452	3.1216
1571830686833	1268.45	690.64	1262.98	728.88	2.9455	3.1658
1571830695166	1275.37	683.73	1261.89	751.59	2.9592	3.2258
1571830703500	1274.12	674.84	1256.69	750.10	2.9725	3.2174
1571830711832	1265.86	706.25	1267.75	716.31	3.0091	3.1408
1571830720166	1267.55	689.59	1269.06	722.11	2.9862	3.1830
1571830728500	1266.86	684.82	1260.44	741.57	2.9764	3.2498
1571830736832	1271.29	689.94	1273.71	720.74	3.0229	3.2281
1571830745166	1259.51	678.93	1259.42	742.64	3.0120	3.2633
1571830753498	1274.28	681.90	1271.92	747.07	3.0262	3.2906
1571830761832	1269.13	677.99	1272.50	747.04	3.0189	3.2744
1571830770165	1270.57	752.60	1260.95	741.15	3.1946	3.2944
1571830778504	1270.76	669.82	1268.39	716.70	3.0189	3.2422
1571830786838	1269.06	685.32	1268.74	750.01	3.0767	3.3492
1571830795171	1272.88	714.56	1265.67	761.26	3.1318	3.3901
1571830803505	1278.04	735.66	1264.10	755.74	3.2103	3.3688
1571830811838	1269.46	685.82	1262.35	766.44	3.0937	3.3974
1571830820170	1275.13	734.73	1266.34	715.41	3.1949	3.3054
1571830828504	1273.32	754.00	1256.71	749.91	3.2849	3.3908
1571830836836	1267.20	723.38	1256.42	778.61	3.1888	3.4807
1571830845170	1265.26	696.12	1256.79	759.47	3.1624	3.4302
1571830853504	1266.54	719.32	1259.11	764.32	3.1828	3.4553
1571830861836	1266.34	692.69	1260.81	753.49	3.1439	3.4153
1571830870170	1263.80	712.70	1260.37	754.23	3.2170	3.4418
1571830878503	1267.27	684.22	1254.64	781.37	3.1112	3.4823
1571830886837	1262.61	737.71	1259.29	763.15	3.2839	3.4580
1571830895169	1253.96	710.59	1256.37	762.47	3.1650	3.4459
1571830903502	1265.46	672.92	1265.40	764.76	3.1273	3.4225
1571830911840	1261.75	678.25	1254.97	762.95	3.1251	3.4460
1571830920173	1268.57	692.55	1264.71	752.98	3.1367	3.3997
1571830928507	1264.71	691.98	1262.32	763.85	3.1323	3.4322
1571830936840	1280.29	700.79	1296.18	697.69	3.1418	3.2931
1571830945173	1316.95	721.49	1333.85	743.99	3.2147	3.3688
1571830953506	1306.34	699.78	1321.63	734.12	3.1414	3.3575
1571830961839	1312.13	738.31	1312.71	742.66	3.2386	3.3655
1571830970172	1312.68	704.45	1321.03	729.80	3.1445	3.3538
1571830978505	1313.81	686.29	1317.08	731.74	3.1178	3.3286
1571830986838	1317.34	669.59	1323.68	718.30	3.0859	3.2977
1571830995172	1313.24	692.10	1319.60	726.06	3.0981	3.3003
1571831003505	1318.44	710.88	1320.44	727.33	3.1746	3.2944
1571831011839	1318.56	685.36	1318.27	737.92	3.0791	3.3057
1571831020172	1315.84	683.40	1328.32	710.46	3.0926	3.2604
1571831028505	1313.73	688.36	1325.78	728.80	3.1064	3.2952
1571831036842	1317.86	715.87	1324.00	749.62	3.1366	3.3503
1571831045175	1320.37	678.14	1314.70	762.53	3.0539	3.3484
1571831053508	1317.16	687.31	1320.70	776.48	3.0763	3.3854
1571831061842	1318.11	686.67	1332.65	740.05	3.0597	3.2997
1571831070175	1322.43	691.69	1311.90	771.33	3.0799	3.3738
1571831078508	1321.13	682.62	1328.65	728.92	3.0786	3.2998
1571831086841	1316.18	694.94	1323.20	768.29	3.0933	3.3670
1571831095175	1322.71	702.32	1323.79	750.30	3.1081	3.3224
1571831103508	1315.80	697.08	1317.37	764.62	3.0921	3.3655
1571831111840	1320.52	698.77	1325.19	759.44	3.0966	3.3389
1571831120174	1317.16	698.20	1324.57	728.10	3.1006	3.2796
1571831128507	1319.34	697.00	1326.92	756.91	3.1006	3.3281
1571831136841	1315.95	690.70	1313.08	788.48	3.1026	3.4056
1571831145174	1316.23	687.33	1317.22	776.35	3.0729	3.3910
1571831153507	1316.03	705.66	1322.36	761.92	3.1149	3.3367
1571831161841	1314.44	691.88	1313.92	765.26	3.0958	3.3653
1571831170180	1328.21	689.95	1324.84	760.07	3.1104	3.3463
1571831178512	1319.71	693.99	1315.43	755.07	3.1055	3.3640
1571831186846	1322.18	684.13	1318.75	754.72	3.1057	3.3517
1571831195178	1320.15	711.83	1319.64	776.56	3.1726	3.4080
1571831203512	1311.80	686.54	1319.60	764.10	3.1065	3.3680
1571831211845	1311.20	714.19	1315.42	757.48	3.1461	3.3768
1571831220179	1312.83	679.60	1318.77	767.79	3.0966	3.3960
1571831228512	1313.65	695.60	1319.76	760.86	3.1159	3.3470
1571831236845	1313.16	696.19	1327.57	758.35	3.1124	3.3383
1571831245179	1312.12	686.78	1323.15	773.95	3.0828	3.3769
1571831253511	1308.67	686.86	1322.85	769.83	3.0845	3.3949
1571831261845	1317.65	690.99	1326.16	754.06	3.0870	3.3396
1571831270178	1307.99	688.02	1325.94	731.96	3.0677	3.2783
1571831278511	1311.66	701.62	1316.65	753.20	3.1340	3.3636
1571831286845	1309.57	696.67	1321.17	777.08	3.1204	3.3798
1571831295177	1309.85	683.02	1327.95	735.52	3.0874	3.2980
1571831303516	1301.04	692.28	1317.48	773.50	3.0959	3.3873
1571831311850	1305.05	697.74	1317.26	787.70	3.1355	3.4159
