t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572213561522	1203.34	800.95	1181.21	765.82	3.5766	3.6160
1572213569855	1214.64	767.52	1177.67	758.24	3.4831	3.6227
1572213578188	1237.00	700.89	1240.06	749.14	3.4572	3.6447
1572213586521	1291.82	699.26	1311.57	720.32	3.5198	3.6310
1572213594854	1286.56	692.00	1292.51	738.94	3.4619	3.6134
1572213603188	1273.75	687.68	1286.65	714.31	3.4427	3.5492
1572213611521	1278.79	695.45	1284.33	705.34	3.4600	3.5264
1572213619855	1278.52	689.58	1286.90	730.98	3.4302	3.5849
1572213628188	1276.85	679.05	1289.27	733.02	3.3899	3.6173
1572213636521	1282.74	712.49	1292.91	725.33	3.4563	3.5531
1572213644856	1275.96	669.16	1286.74	728.09	3.3763	3.5609
1572213653189	1279.00	698.75	1281.68	737.75	3.4429	3.5961
1572213661523	1285.31	709.09	1286.61	727.76	3.4571	3.5769
1572213669857	1291.65	703.45	1280.29	730.96	3.4326	3.5718
1572213678189	1284.14	698.60	1287.27	714.13	3.4380	3.5419
1572213686523	1280.88	710.90	1286.71	736.63	3.4739	3.6020
1572213694856	1289.15	713.65	1289.02	725.74	3.4771	3.5602
1572213703189	1289.18	715.73	1294.07	726.99	3.4562	3.5754
1572213711522	1292.39	729.29	1295.67	722.21	3.4868	3.5562
1572213719855	1288.03	701.38	1302.17	720.38	3.4300	3.5431
1572213728188	1288.96	669.95	1299.03	729.11	3.3648	3.5433
1572213736522	1285.85	712.91	1290.50	733.22	3.4344	3.5720
1572213744856	1284.91	708.42	1285.63	732.91	3.4611	3.6007
1572213753189	1284.16	700.92	1287.43	726.95	3.4365	3.5524
1572213761522	1285.98	699.52	1295.39	731.42	3.4143	3.5526
1572213769855	1288.07	683.12	1289.84	733.76	3.3744	3.5998
1572213778194	1288.79	662.16	1291.59	736.82	3.3217	3.5912
1572213786528	1296.52	705.28	1291.98	729.21	3.4414	3.5927
1572213794862	1286.29	680.75	1285.33	729.96	3.3767	3.5953
1572213803194	1284.96	679.85	1293.88	731.13	3.3656	3.5720
1572213811528	1304.02	727.07	1296.26	718.39	3.4676	3.5574
1572213819861	1300.24	723.70	1283.92	735.71	3.4378	3.5999
1572213828195	1292.46	722.87	1286.42	715.19	3.4697	3.5428
