t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572680688242	1210.36	608.42	1218.50	627.10	3.5289	3.6577
1572680696575	1210.93	609.34	1216.97	659.91	3.5446	3.7211
1572680704908	1252.89	633.69	1263.40	720.37	3.5540	3.7910
1572680713241	1269.15	673.96	1283.82	717.71	3.6151	3.7394
1572680721574	1258.15	667.21	1260.10	726.79	3.5980	3.7848
1572680729907	1265.46	666.17	1271.03	705.25	3.6173	3.7468
1572680738241	1263.18	667.95	1267.81	715.25	3.6086	3.7582
1572680746574	1260.48	681.73	1264.57	724.34	3.6339	3.7648
1572680754907	1262.54	686.31	1264.74	727.65	3.6211	3.7924
1572680763241	1262.80	682.16	1265.44	718.91	3.6306	3.7643
1572680771574	1263.16	661.72	1262.21	710.40	3.5802	3.7318
1572680779907	1258.16	653.78	1260.34	709.74	3.5603	3.7499
1572680788240	1258.13	633.10	1261.89	718.88	3.5232	3.7604
1572680796577	1259.26	651.53	1258.50	721.66	3.5605	3.7723
1572680804910	1262.80	646.21	1260.96	712.26	3.5553	3.7467
1572680813244	1257.32	686.88	1256.40	716.71	3.6485	3.7649
1572680821577	1264.47	673.72	1262.42	722.93	3.6026	3.7856
1572680829910	1262.53	685.20	1259.71	714.35	3.6296	3.7656
1572680838243	1266.06	704.23	1261.94	713.26	3.6619	3.7683
1572680846577	1259.08	693.05	1258.30	720.53	3.6557	3.7863
1572680854910	1264.39	697.55	1258.31	707.19	3.6539	3.7599
1572680863242	1260.97	691.29	1256.59	720.48	3.6572	3.8205
1572680871576	1267.24	687.76	1260.97	698.52	3.6406	3.7607
1572680879909	1265.33	703.17	1258.15	712.51	3.7025	3.7735
1572680888242	1270.37	685.48	1264.36	719.22	3.6828	3.8032
1572680896576	1262.66	684.70	1259.43	714.40	3.6612	3.7881
1572680904909	1264.87	665.99	1261.90	716.01	3.6235	3.7970
1572680913242	1261.54	674.81	1265.34	718.93	3.6364	3.8140
1572680921576	1264.97	700.39	1259.00	723.20	3.7059	3.8385
1572680929916	1256.35	660.31	1258.19	715.17	3.5932	3.8158
