t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572137401578	1257.35	386.18	1247.16	416.33	3.6219	3.7866
1572137409911	1256.00	393.07	1252.13	428.82	3.6131	3.8033
1572137418244	1257.85	389.98	1245.93	425.70	3.6219	3.7839
1572137426578	1252.95	389.85	1250.68	421.15	3.6064	3.7838
1572137434910	1256.10	397.86	1250.55	426.12	3.6197	3.7953
1572137443244	1251.23	395.97	1249.36	425.91	3.6220	3.7968
1572137451577	1256.43	394.88	1248.46	421.99	3.6112	3.7787
1572137459911	1254.33	391.12	1253.69	430.42	3.6206	3.7935
1572137468244	1257.72	397.41	1247.42	418.28	3.6084	3.7752
1572137476577	1259.86	391.98	1247.91	423.68	3.6074	3.7778
1572137484909	1254.34	400.75	1255.39	433.31	3.6057	3.7876
1572137493248	1256.51	396.53	1251.26	424.81	3.6057	3.7926
1572137501582	1257.83	396.52	1251.07	441.02	3.6114	3.7900
1572137509915	1255.18	403.55	1244.48	438.34	3.6033	3.7848
1572137518248	1253.47	402.81	1254.73	426.41	3.6101	3.7744
1572137526581	1256.28	405.46	1254.49	419.24	3.6116	3.7567
1572137534914	1255.20	398.42	1246.09	430.30	3.6143	3.7761
1572137543248	1257.97	392.45	1249.16	443.68	3.6054	3.8201
1572137551581	1255.75	388.27	1246.90	443.36	3.6023	3.8083
1572137559913	1250.99	387.72	1255.10	444.74	3.6108	3.7998
1572137568247	1256.36	392.24	1263.06	449.25	3.5997	3.7794
1572137576580	1276.11	463.43	1237.08	486.17	3.5819	3.7399
1572137584914	1269.17	557.54	1225.42	580.80	3.5205	3.6909
1572137593247	1277.02	629.42	1237.78	696.52	3.5059	3.7599
1572137601581	1276.37	627.11	1259.25	656.46	3.4739	3.7195
1572137609914	1256.05	620.52	1259.73	602.44	3.4902	3.6769
1572137618247	1273.25	641.29	1258.85	624.75	3.4713	3.6782
1572137626585	1271.25	651.83	1251.42	643.44	3.4841	3.6788
1572137634917	1270.77	637.15	1257.95	638.15	3.4654	3.6619
1572137643251	1269.47	628.58	1248.23	679.61	3.4635	3.7822
1572137651584	1275.25	631.35	1255.98	656.43	3.4537	3.7109
1572137659918	1259.73	631.30	1246.77	683.58	3.4758	3.7542
1572137668251	1265.73	660.58	1254.61	674.36	3.5353	3.7591
1572137676584	1273.05	644.15	1250.72	665.99	3.4897	3.7370
1572137684918	1272.27	657.20	1253.30	685.53	3.5088	3.7673
1572137693250	1266.04	662.68	1254.25	680.08	3.5304	3.7550
1572137701583	1267.92	637.35	1252.37	653.39	3.4774	3.7188
1572137709917	1267.78	663.41	1256.62	667.93	3.5504	3.7287
1572137718250	1269.25	630.70	1253.03	687.67	3.4789	3.7793
1572137726583	1267.47	630.96	1247.84	690.21	3.4646	3.7761
1572137734917	1262.85	638.43	1253.02	692.75	3.4844	3.7988
1572137743250	1271.60	650.20	1248.20	684.48	3.5240	3.8001
1572137751588	1261.75	647.20	1250.16	680.45	3.5097	3.7858
1572137759922	1269.56	666.98	1249.27	674.13	3.5596	3.7484
1572137768254	1261.91	637.62	1253.11	665.31	3.5108	3.7426
1572137776587	1266.14	653.47	1255.94	700.93	3.5641	3.8064
1572137784921	1264.46	650.63	1255.13	690.92	3.5260	3.7975
1572137793254	1291.28	701.80	1270.92	719.21	3.6206	3.8073
1572137801587	1283.49	702.17	1275.33	715.60	3.6220	3.7886
1572137809920	1280.16	697.84	1260.16	730.70	3.6105	3.8522
1572137818254	1286.35	695.04	1265.73	719.11	3.6023	3.8271
1572137826587	1291.05	696.97	1262.52	719.22	3.6205	3.8319
1572137834921	1288.24	687.59	1263.74	716.30	3.5972	3.8387
1572137843253	1287.71	701.50	1265.44	718.40	3.6279	3.8270
1572137851586	1285.86	703.44	1259.52	715.26	3.6633	3.8489
1572137859919	1282.36	706.04	1265.08	713.30	3.6530	3.8331
1572137868252	1285.07	701.12	1261.12	719.04	3.6360	3.8459
1572137876586	1286.07	701.17	1264.74	734.69	3.6673	3.8651
1572137884925	1291.15	707.37	1274.40	689.81	3.6746	3.8169
1572137893258	1286.61	705.46	1270.99	717.89	3.6992	3.8718
1572137901591	1281.70	718.23	1262.41	716.72	3.7214	3.8898
1572137909925	1283.13	709.26	1261.98	713.71	3.7155	3.8661
1572137918257	1283.79	725.05	1266.50	724.43	3.7395	3.8739
1572137926590	1283.00	730.03	1263.27	721.04	3.7676	3.9118
1572137934923	1281.99	708.29	1266.66	713.38	3.7127	3.8998
1572137943257	1281.43	687.89	1256.61	719.81	3.6799	3.8918
1572137951590	1288.21	688.23	1269.05	709.20	3.6810	3.8668
1572137959924	1280.19	695.58	1266.10	711.33	3.7021	3.8974
1572137968256	1278.47	712.38	1266.69	701.73	3.7553	3.8858
1572137976590	1282.72	706.97	1257.04	707.54	3.7427	3.8906
1572137984923	1284.16	713.27	1261.10	710.95	3.7481	3.8920
1572137993256	1280.21	719.84	1263.59	693.82	3.7663	3.8908
1572138001589	1278.29	721.24	1265.06	711.20	3.7699	3.9192
1572138009922	1287.29	742.37	1265.63	716.35	3.8073	3.9358
1572138018261	1279.97	723.14	1262.25	712.08	3.7760	3.9260
1572138026594	1282.38	724.59	1261.84	710.00	3.7929	3.9214
1572138034928	1278.36	716.68	1269.74	701.43	3.7904	3.9230
1572138043261	1281.29	712.00	1262.63	713.06	3.7715	3.9311
1572138051594	1271.95	713.78	1264.89	710.85	3.7704	3.9421
1572138059928	1283.61	730.66	1261.83	714.83	3.8075	3.9403
1572138068259	1278.16	716.93	1258.97	707.20	3.7648	3.9613
1572138076593	1280.52	715.99	1259.97	700.35	3.7997	3.9530
1572138084927	1279.06	703.05	1264.86	698.42	3.7657	3.9392
1572138093260	1281.87	686.61	1270.78	704.38	3.7478	3.9402
1572138101593	1281.52	703.95	1265.05	707.40	3.7727	3.9533
1572138109926	1269.78	709.12	1266.63	716.17	3.7985	3.9621
1572138118259	1272.26	723.98	1265.39	707.09	3.8287	3.9574
1572138126593	1275.37	696.67	1267.94	701.34	3.7482	3.9421
1572138134927	1278.25	714.98	1270.82	703.94	3.7917	3.9423
1572138143258	1275.59	700.13	1265.59	709.59	3.7371	3.9553
1572138151596	1274.98	722.02	1269.26	700.90	3.7989	3.9523
1572138159929	1278.79	710.15	1265.76	705.40	3.7772	3.9394
1572138168263	1279.11	720.63	1269.41	711.56	3.7910	3.9566
1572138176596	1270.35	720.61	1261.80	708.89	3.7845	3.9630
1572138184929	1273.07	705.63	1262.30	710.31	3.7437	3.9590
1572138193263	1276.11	718.34	1268.19	723.43	3.7860	3.9771
1572138201596	1276.55	703.38	1264.15	715.47	3.7308	3.9663
1572138209929	1271.72	714.63	1260.71	712.75	3.7515	3.9638
1572138218261	1272.45	724.55	1270.33	709.16	3.7739	3.9543
1572138226595	1274.41	729.77	1267.97	711.92	3.7811	3.9527
1572138234928	1280.86	729.10	1271.81	701.05	3.7867	3.9302
1572138243261	1276.67	710.05	1269.57	708.84	3.7624	3.9510
1572138251595	1279.27	718.63	1271.04	706.73	3.7556	3.9500
1572138259928	1277.38	703.59	1263.21	714.02	3.7478	3.9432
1572138268261	1279.43	707.69	1275.31	721.06	3.7671	3.9509
1572138276600	1278.08	715.00	1275.95	703.24	3.7779	3.9122
1572138284933	1275.16	700.84	1270.87	710.66	3.7264	3.9348
1572138293265	1279.32	723.16	1263.37	719.63	3.7579	3.9508
1572138301599	1278.23	708.72	1265.83	706.92	3.7340	3.9273
1572138309932	1284.69	725.30	1267.12	710.87	3.7827	3.9244
1572138318265	1274.97	685.51	1269.37	714.91	3.6817	3.9401
1572138326599	1277.57	715.50	1267.50	708.64	3.7513	3.9321
1572138334932	1273.92	692.34	1275.45	706.11	3.6981	3.9288
1572138343265	1277.08	720.86	1270.72	712.52	3.7473	3.9217
1572138351599	1275.31	698.27	1277.02	708.56	3.7070	3.9089
1572138359931	1281.55	710.93	1269.28	707.46	3.7106	3.9276
1572138368264	1281.13	727.06	1272.09	711.08	3.7734	3.9165
1572138376598	1284.71	704.92	1275.76	711.94	3.7298	3.9352
1572138384931	1281.25	726.62	1270.78	707.94	3.7759	3.9108
1572138393264	1284.21	704.18	1278.62	712.28	3.7213	3.9391
1572138401598	1286.58	698.01	1269.57	702.19	3.7365	3.9179
1572138409934	1270.51	707.63	1278.16	705.76	3.7462	3.9107
1572138418267	1282.40	719.06	1269.96	711.96	3.7704	3.9449
1572138426600	1281.55	716.17	1269.30	714.38	3.7774	3.9489
1572138434933	1279.17	715.27	1269.17	715.46	3.7783	3.9542
1572138443266	1278.67	726.04	1268.25	711.47	3.7737	3.9350
1572138451599	1280.73	723.06	1269.56	717.71	3.7762	3.9549
1572138459933	1278.34	698.39	1273.88	711.83	3.7112	3.9411
1572138468266	1276.19	697.29	1275.09	704.44	3.7244	3.9269
1572138476600	1283.98	714.30	1271.03	704.39	3.7569	3.9510
1572138484933	1282.38	723.71	1273.99	705.77	3.7507	3.9563
1572138493266	1281.38	726.94	1271.60	690.74	3.7852	3.9318
1572138501600	1278.26	722.16	1273.12	706.66	3.7729	3.9538
1572138509932	1274.80	711.85	1276.55	705.00	3.7688	3.9571
1572138518266	1278.70	695.60	1276.07	707.23	3.7504	3.9461
1572138526599	1282.45	721.31	1275.81	708.08	3.7677	3.9552
1572138534932	1276.67	730.78	1277.57	705.09	3.7869	3.9421
1572138543272	1276.56	710.60	1272.57	710.74	3.7419	3.9713
1572138551604	1276.10	718.54	1271.29	707.88	3.7599	3.9440
1572138559938	1283.60	716.59	1275.19	699.57	3.7878	3.9444
1572138568272	1276.15	724.09	1274.92	714.10	3.7802	3.9635
1572138576605	1278.54	722.86	1267.90	708.76	3.7930	3.9498
1572138584937	1281.75	719.95	1269.98	696.06	3.7836	3.9297
1572138593271	1276.82	726.37	1271.43	702.70	3.8146	3.9576
1572138601604	1272.55	717.97	1278.23	723.41	3.7978	4.0015
1572138609937	1276.17	699.23	1273.20	704.64	3.7304	3.9623
1572138618271	1279.95	726.73	1272.66	698.61	3.8098	3.9380
1572138626604	1274.37	723.80	1270.25	704.98	3.8115	3.9522
1572138634937	1277.07	723.87	1270.39	719.04	3.7952	3.9803
1572138643271	1283.44	708.49	1274.65	710.14	3.7755	3.9773
1572138651604	1281.11	735.67	1271.47	715.12	3.8155	3.9810
1572138659936	1282.21	727.74	1265.61	711.70	3.7959	3.9930
1572138668269	1279.94	703.42	1266.86	721.75	3.7302	4.0113
