t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572271337749	1233.64	808.42	1217.18	758.85	3.6479	3.6586
1572271346082	1230.01	796.26	1218.76	768.91	3.5938	3.6915
1572271354415	1225.07	790.08	1222.36	771.65	3.6025	3.6671
1572271362749	1245.10	759.23	1251.77	745.29	3.6431	3.7152
1572271371082	1276.61	704.40	1290.18	689.35	3.6012	3.6776
1572271379414	1278.87	712.99	1271.65	696.42	3.5981	3.6876
1572271387748	1271.20	704.88	1264.57	711.02	3.5871	3.6852
1572271396082	1274.33	738.92	1269.58	702.43	3.6511	3.6748
1572271404415	1287.04	728.14	1270.85	697.15	3.6496	3.6529
1572271412748	1282.69	739.66	1270.68	717.29	3.6643	3.7232
1572271421081	1279.10	710.66	1267.00	695.64	3.6187	3.6559
1572271429415	1285.41	732.97	1265.57	670.32	3.6614	3.6113
1572271437748	1275.61	733.26	1268.90	681.54	3.6589	3.6761
1572271446081	1281.89	719.05	1264.77	700.37	3.6456	3.6863
1572271454417	1282.00	737.59	1268.86	665.42	3.6839	3.6259
1572271462751	1285.72	718.88	1262.12	667.73	3.6484	3.6418
1572271471084	1287.91	725.41	1262.58	695.71	3.6352	3.7128
1572271479418	1284.82	699.81	1264.41	684.62	3.5955	3.6600
1572271487751	1279.90	727.05	1265.90	650.75	3.6569	3.6171
1572271496084	1277.33	723.18	1265.45	672.34	3.6359	3.6577
1572271504417	1278.79	731.73	1269.41	683.23	3.6770	3.6839
1572271512751	1281.24	732.18	1269.11	693.42	3.6678	3.7094
1572271521083	1278.37	721.83	1270.88	679.29	3.6618	3.6894
1572271529417	1279.57	744.87	1259.99	705.68	3.6975	3.7426
1572271537750	1279.16	730.46	1269.33	678.06	3.6517	3.6873
1572271546082	1277.31	725.35	1261.74	701.49	3.6771	3.7243
1572271554416	1285.14	734.35	1266.67	681.55	3.6955	3.6968
1572271562749	1283.58	728.44	1272.44	674.86	3.6789	3.6883
1572271571082	1283.80	735.81	1275.64	688.82	3.7040	3.7026
1572271579416	1281.86	733.68	1266.90	703.51	3.7206	3.7577
1572271587750	1280.68	728.12	1272.68	703.77	3.6768	3.7414
1572271596083	1277.72	725.53	1268.08	708.93	3.6956	3.7768
1572271604416	1273.09	719.15	1278.83	695.65	3.6662	3.7079
1572271612749	1282.43	747.38	1276.04	711.50	3.7046	3.7674
1572271621082	1275.35	742.96	1277.27	710.21	3.7251	3.7373
1572271629415	1274.95	751.44	1272.38	717.11	3.7357	3.7633
1572271637749	1274.86	739.17	1272.75	705.66	3.6827	3.7495
1572271646082	1275.03	754.64	1275.22	716.24	3.7282	3.7779
1572271654416	1277.79	722.88	1271.98	710.53	3.6548	3.7761
1572271662749	1275.13	751.78	1273.18	710.76	3.7177	3.7828
1572271671082	1268.02	744.99	1275.91	684.69	3.6835	3.7077
1572271679415	1280.52	743.84	1268.13	703.52	3.6898	3.7561
1572271687748	1273.24	737.59	1273.56	716.29	3.6937	3.7865
1572271696081	1274.48	747.20	1273.22	716.14	3.7177	3.7925
1572271704414	1279.67	713.02	1284.80	672.76	3.6308	3.7026
1572271712756	1280.07	698.71	1273.12	712.34	3.5931	3.7872
1572271721089	1277.41	734.89	1270.39	705.69	3.6921	3.7525
1572271729423	1274.39	741.81	1274.18	707.48	3.7141	3.7702
1572271737756	1282.12	749.77	1280.68	692.59	3.7254	3.7355
1572271746088	1276.74	732.41	1273.29	706.18	3.6998	3.7658
1572271754421	1279.63	742.55	1273.52	723.71	3.7086	3.8125
1572271762755	1280.25	745.95	1277.31	707.25	3.6911	3.7880
1572271771088	1280.04	748.93	1278.79	723.68	3.7126	3.8104
1572271779422	1283.94	718.05	1278.26	711.30	3.6380	3.7691
1572271787754	1276.44	733.88	1278.48	712.13	3.6757	3.7655
1572271796088	1276.15	741.83	1274.12	720.08	3.6827	3.7888
1572271804422	1281.36	717.06	1273.81	720.49	3.6069	3.7736
1572271812755	1284.07	729.93	1275.47	719.58	3.6499	3.7864
1572271821087	1278.81	720.17	1273.79	699.29	3.5983	3.7429
1572271829420	1272.62	746.03	1264.05	709.94	3.7101	3.7470
1572271837752	1289.14	719.30	1273.93	709.04	3.6137	3.7591
1572271846091	1284.35	739.86	1270.68	717.75	3.6757	3.7638
1572271854425	1277.39	716.41	1274.22	715.49	3.6406	3.7730
1572271862758	1279.57	744.57	1260.71	708.80	3.6853	3.7444
1572271871091	1279.35	739.60	1279.08	709.61	3.6542	3.7740
1572271879424	1279.75	736.37	1276.08	697.14	3.6732	3.7302
1572271887758	1273.93	732.88	1275.69	714.73	3.6485	3.7546
1572271896091	1284.59	731.70	1267.69	717.81	3.6429	3.7730
1572271904424	1279.77	727.69	1271.81	712.25	3.6363	3.7609
1572271912756	1281.62	730.41	1268.19	715.39	3.6526	3.7596
1572271921090	1278.39	738.57	1273.85	701.60	3.6346	3.7108
1572271929424	1280.56	728.05	1275.57	712.07	3.6412	3.7516
1572271937757	1278.30	723.94	1275.01	706.36	3.6210	3.7216
1572271946090	1278.15	697.82	1276.85	703.02	3.5368	3.7050
1572271954423	1284.06	727.35	1276.11	712.43	3.6112	3.7207
1572271962756	1285.08	725.80	1263.08	725.21	3.6095	3.7519
1572271971089	1314.51	738.77	1304.55	730.22	3.6013	3.7298
1572271979428	1355.64	761.05	1349.97	754.93	3.6101	3.7049
1572271987761	1344.46	767.69	1349.95	765.35	3.6147	3.6899
1572271996094	1337.79	764.58	1351.34	749.66	3.5607	3.6527
1572272004427	1351.49	776.58	1355.59	755.82	3.5803	3.6651
1572272012761	1347.05	780.66	1352.98	768.00	3.5915	3.6689
1572272021094	1341.16	765.89	1351.91	753.85	3.5449	3.6207
1572272029428	1342.92	767.83	1353.03	754.31	3.5634	3.6276
1572272037759	1348.56	766.30	1357.28	763.54	3.5032	3.6045
1572272046093	1353.94	778.84	1348.16	759.16	3.5301	3.5911
1572272054426	1339.84	782.25	1358.65	769.19	3.5031	3.5919
1572272062760	1341.57	768.06	1354.21	770.53	3.4746	3.5737
1572272071093	1340.62	756.45	1350.13	754.88	3.4354	3.5061
1572272079426	1354.24	756.79	1361.67	762.32	3.4047	3.5283
1572272087759	1347.15	747.06	1358.06	770.98	3.3775	3.5035
1572272096093	1339.85	730.95	1351.53	765.85	3.3520	3.4856
1572272104431	1335.48	760.69	1360.84	755.02	3.4104	3.4659
1572272112763	1338.02	723.32	1360.62	757.38	3.3103	3.4523
1572272121096	1343.90	761.86	1355.11	762.09	3.3811	3.4366
1572272129429	1345.56	768.22	1359.80	770.21	3.3462	3.4321
1572272137763	1341.33	724.95	1358.02	759.81	3.2813	3.4033
1572272146095	1345.88	710.01	1368.50	728.47	3.2466	3.3135
1572272154428	1356.03	756.08	1358.07	736.54	3.2988	3.3243
1572272162761	1340.94	741.09	1359.40	744.90	3.2577	3.3315
1572272171095	1343.79	732.73	1360.42	704.17	3.2319	3.2516
1572272179428	1350.73	715.95	1364.81	718.49	3.1875	3.2673
1572272187762	1349.47	710.42	1363.76	704.76	3.2032	3.2337
1572272196094	1350.65	720.28	1361.72	726.69	3.1906	3.2538
1572272204427	1347.15	708.77	1366.79	711.32	3.1514	3.2168
1572272212760	1342.58	712.21	1353.25	721.21	3.1610	3.2277
1572272221094	1349.13	709.15	1370.33	721.48	3.1597	3.2479
1572272229427	1348.21	703.95	1364.99	709.69	3.1321	3.1814
1572272237767	1346.50	697.65	1364.70	714.88	3.1314	3.1849
1572272246100	1343.94	691.52	1360.32	723.91	3.1051	3.1914
1572272254433	1346.43	699.10	1365.51	709.85	3.1228	3.1657
1572272262766	1338.33	712.48	1361.06	720.82	3.1336	3.2052
1572272271099	1340.44	692.73	1366.52	720.48	3.0985	3.1649
1572272279432	1337.22	699.69	1357.02	716.06	3.1156	3.1624
1572272287765	1348.22	700.40	1373.83	709.33	3.1031	3.1547
1572272296098	1340.54	710.46	1364.66	712.91	3.1225	3.1597
1572272304432	1342.98	711.97	1362.06	712.81	3.0991	3.1652
1572272312766	1343.73	706.30	1357.04	727.10	3.1079	3.1505
1572272321099	1340.74	704.07	1359.28	711.89	3.0894	3.1499
1572272329432	1341.34	694.58	1363.45	705.63	3.0730	3.1342
1572272337764	1347.55	691.03	1357.80	712.90	3.0621	3.1424
1572272346098	1347.94	712.99	1327.56	740.13	3.1027	3.1672
1572272354431	1327.47	747.96	1323.36	776.07	3.1348	3.2133
1572272362765	1322.62	738.34	1334.63	784.22	3.0888	3.1871
1572272371102	1320.30	720.01	1327.99	766.39	3.0720	3.1483
1572272379435	1318.89	745.44	1334.99	771.89	3.1083	3.1724
1572272387769	1316.35	769.67	1327.14	780.62	3.1581	3.1536
1572272396102	1317.13	747.35	1338.48	755.53	3.0780	3.1079
1572272404434	1320.60	750.63	1333.80	761.91	3.0699	3.1243
1572272412767	1325.49	756.39	1329.25	776.31	3.0997	3.1485
1572272421100	1321.72	730.34	1335.76	754.47	3.0400	3.1061
1572272429434	1312.17	735.40	1335.13	759.25	3.0457	3.1210
1572272437768	1323.44	749.56	1326.58	784.89	3.0490	3.1438
1572272446101	1320.18	749.10	1333.91	771.56	3.0550	3.1218
1572272454434	1296.88	722.03	1315.49	735.11	3.0271	3.0714
1572272462766	1218.81	711.53	1235.90	711.37	3.0332	3.1384
1572272471100	1185.38	712.28	1181.62	704.87	3.0453	3.1234
1572272479432	1157.59	705.62	1161.47	692.59	3.0046	3.0940
1572272487766	1160.63	702.10	1173.11	690.85	3.0136	3.0992
1572272496098	1159.67	708.80	1171.99	689.26	2.9978	3.0800
1572272504437	1165.66	699.77	1173.89	682.41	2.9960	3.0880
1572272512771	1155.20	703.82	1160.13	695.34	2.9756	3.0945
1572272521104	1155.53	714.35	1167.14	693.67	2.9774	3.0862
1572272529437	1160.87	716.25	1168.81	706.45	2.9676	3.0868
1572272537770	1166.65	709.98	1172.56	701.20	2.9681	3.0979
1572272546103	1155.42	721.15	1168.83	698.89	2.9867	3.0982
1572272554436	1161.93	702.25	1175.59	697.19	2.9569	3.0919
1572272562770	1158.28	707.90	1166.07	692.25	2.9699	3.0632
1572272571103	1161.94	717.80	1167.39	694.98	2.9615	3.0452
1572272579436	1159.82	705.91	1165.57	695.18	2.9605	3.0644
1572272587769	1161.08	711.01	1172.36	697.81	2.9668	3.0639
