t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572421815973	NaN	NaN	NaN	NaN	NaN	NaN
1572421824307	NaN	NaN	NaN	NaN	NaN	NaN
1572421832640	NaN	NaN	NaN	NaN	NaN	NaN
1572421840972	NaN	NaN	NaN	NaN	NaN	NaN
1572421849306	NaN	NaN	NaN	NaN	NaN	NaN
1572421857639	NaN	NaN	NaN	NaN	NaN	NaN
1572421865972	NaN	NaN	NaN	NaN	NaN	NaN
1572421874306	NaN	NaN	NaN	NaN	NaN	NaN
1572421882638	NaN	NaN	NaN	NaN	NaN	NaN
1572421890972	NaN	NaN	NaN	NaN	NaN	NaN
1572421899305	NaN	NaN	NaN	NaN	NaN	NaN
1572421907638	NaN	NaN	NaN	NaN	NaN	NaN
1572421915971	NaN	NaN	NaN	NaN	NaN	NaN
1572421924309	NaN	NaN	NaN	NaN	NaN	NaN
1572421932643	NaN	NaN	NaN	NaN	NaN	NaN
1572421940976	NaN	NaN	NaN	NaN	NaN	NaN
1572421949309	NaN	NaN	NaN	NaN	NaN	NaN
1572421957642	NaN	NaN	NaN	NaN	NaN	NaN
1572421965976	NaN	NaN	NaN	NaN	NaN	NaN
1572421974309	1357.94	1092.48	NaN	NaN	2.7526	NaN
1572421982642	NaN	NaN	NaN	NaN	NaN	NaN
1572421990975	1242.87	866.42	NaN	NaN	3.2111	NaN
1572421999308	1238.06	769.93	NaN	NaN	3.2487	NaN
1572422007642	1249.81	664.64	NaN	NaN	3.2390	NaN
1572422015975	1243.99	628.28	1165.26	872.67	3.3342	3.0297
1572422024308	1249.21	594.88	NaN	NaN	3.3399	NaN
1572422032642	1251.06	570.00	1270.99	843.81	3.3891	3.4973
1572422040975	1259.19	624.44	1276.33	785.69	3.3458	3.4776
1572422049308	1268.47	642.52	1273.69	745.95	3.3272	3.5506
1572422057646	1262.22	662.01	1278.28	652.11	3.3152	3.5181
1572422065979	1262.23	653.65	1267.47	597.40	3.3149	3.5232
1572422074312	1262.14	641.27	1276.09	591.35	3.3183	3.5817
1572422082646	1258.31	641.59	1266.83	667.72	3.3201	3.6001
1572422090979	1259.49	638.37	1266.10	642.73	3.3404	3.5282
1572422099313	1265.91	680.05	1271.21	675.84	3.4227	3.5602
1572422107646	1262.59	666.12	1267.70	729.98	3.3876	3.6258
1572422115979	1268.81	655.21	1268.56	726.03	3.3725	3.6210
1572422124312	1263.05	658.76	1267.21	711.55	3.3740	3.6171
1572422132646	1267.97	659.53	1262.06	730.31	3.4072	3.6600
1572422140978	1272.32	691.72	1270.14	703.30	3.4776	3.6328
1572422149311	1261.10	652.95	1265.11	697.50	3.4104	3.6302
1572422157645	1269.80	649.71	1271.01	713.14	3.4186	3.6681
1572422165978	1275.37	656.13	1263.69	719.20	3.4580	3.6678
1572422174311	1279.77	680.27	1266.02	711.35	3.4942	3.6713
1572422182644	1271.28	676.30	1272.89	708.29	3.5071	3.6902
1572422190982	1272.23	684.84	1266.22	722.38	3.5030	3.7373
1572422199316	1266.53	649.87	1270.64	686.96	3.4535	3.6586
1572422207649	1268.73	658.62	1269.64	710.99	3.4971	3.7115
1572422215982	1265.85	681.98	1261.72	726.32	3.5592	3.7550
1572422224315	1269.73	654.20	1259.26	719.99	3.4994	3.7434
1572422232649	1270.97	659.65	1267.37	711.47	3.4983	3.7301
