t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572785673861	1179.09	632.08	1182.65	671.82	3.4872	3.6982
1572785682195	1253.91	633.01	1268.06	710.41	3.4893	3.7703
1572785690528	1263.12	667.29	1287.00	689.98	3.5547	3.6909
1572785698861	1239.67	641.73	1255.61	695.91	3.4830	3.7235
1572785707194	1254.77	645.29	1260.56	696.37	3.4964	3.7190
1572785715527	1254.19	677.16	1264.13	695.72	3.5613	3.6913
1572785723860	1251.83	668.68	1258.31	717.43	3.5193	3.7636
1572785732194	1254.33	661.38	1264.98	676.56	3.5340	3.6756
1572785740527	1249.77	677.64	1270.77	688.48	3.5460	3.6962
1572785748860	1266.03	680.11	1261.64	697.12	3.5566	3.7225
1572785757194	1252.71	652.52	1255.11	697.99	3.4945	3.7152
1572785765527	1259.84	697.88	1259.46	697.19	3.6111	3.7190
1572785773860	1257.31	681.78	1258.89	715.07	3.5558	3.7751
1572785782193	1259.74	671.23	1257.87	712.93	3.5515	3.7614
1572785790530	1263.27	701.12	1259.41	705.68	3.6118	3.7330
1572785798863	1264.52	685.77	1261.62	714.67	3.5975	3.7673
1572785807197	1265.77	674.36	1256.66	709.95	3.5965	3.7775
1572785815530	1262.91	683.37	1256.75	708.46	3.6059	3.7489
1572785823863	1269.71	704.28	1259.68	704.03	3.6627	3.7554
1572785832197	1270.46	686.10	1259.73	699.34	3.6428	3.7628
1572785840530	1268.16	696.85	1263.98	699.57	3.6339	3.7380
1572785848863	1262.32	679.86	1260.10	710.38	3.5936	3.7799
1572785857195	1267.53	698.66	1256.49	707.98	3.6442	3.7920
1572785865529	1268.64	707.71	1259.23	703.74	3.6696	3.7632
1572785873862	1263.40	693.72	1258.75	719.36	3.6604	3.8257
1572785882196	1268.16	702.00	1265.54	699.81	3.6741	3.7628
1572785890529	1274.92	709.41	1264.93	707.20	3.7069	3.7885
1572785898862	1276.41	675.98	1266.51	706.15	3.6121	3.7758
1572785907195	1293.86	695.75	1297.33	710.98	3.6569	3.7601
1572785915529	1293.05	697.79	1299.20	709.79	3.6423	3.7758
1572785923867	1286.01	721.82	1297.80	714.52	3.7110	3.7884
1572785932199	1284.81	709.34	1298.72	728.88	3.6785	3.8332
1572785940533	1293.13	707.19	1290.91	711.61	3.6907	3.8069
1572785948866	1285.55	697.26	1295.39	721.85	3.6749	3.8193
1572785957200	1288.94	692.23	1294.16	715.59	3.6457	3.8029
1572785965533	1290.68	680.85	1297.96	722.69	3.6367	3.8166
1572785973866	1286.94	682.51	1293.39	717.55	3.6390	3.8127
1572785982199	1286.84	717.97	1299.33	713.23	3.7240	3.8091
1572785990533	1290.69	704.13	1296.22	705.41	3.7110	3.8006
1572785998866	1291.54	712.25	1298.62	720.68	3.6932	3.8441
1572786007199	1278.48	711.05	1299.84	719.50	3.7178	3.8397
1572786015532	1290.61	714.01	1298.06	724.42	3.7240	3.8491
1572786023865	1286.20	704.31	1295.60	712.88	3.6841	3.8324
1572786032198	1284.61	725.99	1296.18	722.95	3.7348	3.8411
1572786040532	1290.74	719.70	1294.85	710.94	3.7465	3.8202
1572786048869	1286.80	709.57	1294.72	715.72	3.7116	3.8433
1572786057202	1289.43	711.03	1298.22	714.09	3.7262	3.8658
1572786065535	1285.83	713.01	1291.21	719.21	3.7120	3.8386
1572786073868	1285.90	711.98	1292.18	721.53	3.7405	3.8576
1572786082201	1279.71	700.93	1297.18	720.99	3.6994	3.8460
1572786090535	1283.79	714.70	1299.04	707.68	3.7548	3.8376
1572786098868	1285.62	727.04	1295.22	712.95	3.7528	3.8331
1572786107201	1287.73	719.96	1293.45	730.79	3.7554	3.8583
1572786115534	1283.26	718.83	1290.86	741.51	3.7442	3.9021
1572786123867	1280.21	722.98	1297.76	733.61	3.7495	3.8732
1572786132200	1281.53	708.91	1295.82	736.77	3.7150	3.8705
1572786140534	1282.05	712.40	1303.51	717.54	3.7175	3.8378
1572786148867	1284.08	712.01	1296.41	726.33	3.7192	3.8901
1572786157200	1289.12	720.09	1289.85	735.92	3.7529	3.9045
1572786165534	1281.37	727.12	1290.18	738.84	3.7426	3.8907
1572786173867	1283.92	725.67	1294.70	746.14	3.7405	3.8772
1572786182205	1281.63	722.83	1290.82	740.45	3.7402	3.8890
1572786190538	1283.57	719.45	1300.53	732.01	3.7217	3.8585
1572786198871	1282.97	728.16	1299.45	738.45	3.7441	3.8877
1572786207204	1284.15	719.33	1300.26	732.60	3.7064	3.8525
1572786215538	1280.55	719.37	1291.18	745.28	3.7229	3.8718
1572786223871	1280.84	717.67	1292.63	733.91	3.7194	3.8257
1572786232204	1287.00	698.28	1295.00	739.31	3.6636	3.8682
1572786240538	1289.23	723.29	1291.97	730.60	3.7160	3.8670
1572786248871	1283.81	728.02	1291.26	722.30	3.7249	3.8338
1572786257204	1282.26	722.15	1294.70	716.14	3.7400	3.8212
1572786265537	1292.36	714.07	1292.04	720.54	3.6987	3.7970
1572786273870	1284.73	716.63	1291.80	728.38	3.7024	3.8445
1572786282203	1287.04	715.02	1300.05	733.36	3.7126	3.8208
1572786290537	1284.07	704.07	1296.14	729.22	3.6859	3.8044
