t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572746789676	1256.16	614.61	1280.78	694.20	3.2096	3.4241
1572746798008	1254.90	612.47	1284.68	668.18	3.2239	3.3596
1572746806341	1246.68	631.58	1279.30	696.90	3.2137	3.4016
1572746814674	1259.27	643.79	1279.43	675.83	3.1964	3.3481
1572746823008	1262.85	616.65	1291.08	813.05	3.2389	3.3768
1572746831341	1278.89	809.72	NaN	NaN	2.8907	NaN
1572746839675	NaN	NaN	NaN	NaN	NaN	NaN
1572746848008	NaN	NaN	NaN	NaN	NaN	NaN
1572746856341	NaN	NaN	NaN	NaN	NaN	NaN
1572746864679	NaN	NaN	NaN	NaN	NaN	NaN
1572746873013	NaN	NaN	NaN	NaN	NaN	NaN
1572746881346	NaN	NaN	NaN	NaN	NaN	NaN
1572746889680	NaN	NaN	NaN	NaN	NaN	NaN
1572746898013	NaN	NaN	NaN	NaN	NaN	NaN
1572746906345	NaN	NaN	NaN	NaN	NaN	NaN
1572746914678	NaN	NaN	NaN	NaN	NaN	NaN
1572746923012	NaN	NaN	NaN	NaN	NaN	NaN
1572746931345	NaN	NaN	NaN	NaN	NaN	NaN
1572746939678	1247.78	885.92	NaN	NaN	3.1910	NaN
1572746948011	1245.20	676.39	NaN	NaN	3.1749	NaN
1572746956345	1250.36	583.01	NaN	NaN	3.3698	NaN
1572746964678	1255.75	552.93	NaN	NaN	3.3905	NaN
1572746973014	1249.18	624.15	1288.76	723.58	3.3151	3.4648
1572746981344	1255.03	623.59	1287.58	633.59	3.3275	3.5133
1572746989680	1259.96	617.57	1274.49	665.60	3.3474	3.6400
1572746998012	1257.73	611.90	1273.32	724.27	3.3657	3.6431
1572747006346	1260.03	611.91	1273.44	741.42	3.3669	3.6659
1572747014679	1264.19	607.96	1273.99	763.79	3.3913	3.6773
1572747023013	1258.83	601.45	1282.89	755.91	3.3890	3.6696
1572747031346	1260.50	603.54	1275.02	745.66	3.4084	3.6689
1572747039680	1255.72	595.63	1272.11	727.66	3.4119	3.6571
1572747048013	1259.80	594.09	1282.04	739.13	3.4332	3.6868
1572747056345	1256.56	590.26	1288.26	732.75	3.4321	3.6810
1572747064679	1257.59	597.15	1286.27	706.85	3.4511	3.6474
1572747073012	1265.77	598.22	1284.71	734.64	3.4575	3.7233
1572747081345	1262.72	590.14	1287.35	722.64	3.4452	3.6992
1572747089678	1262.04	587.27	1285.63	730.01	3.4663	3.7224
1572747098011	1264.81	594.86	1295.32	696.06	3.4824	3.6700
1572747106345	1265.24	597.27	1287.15	711.83	3.4845	3.7314
1572747114678	1262.15	591.58	1286.28	705.09	3.4720	3.7051
1572747123019	1260.86	599.96	1288.18	719.54	3.5077	3.7271
1572747131351	1261.76	591.62	1289.74	719.17	3.5061	3.7644
1572747139685	1253.46	589.20	1289.01	718.86	3.5160	3.7520
1572747148018	1265.85	593.62	1284.68	731.17	3.5206	3.7905
1572747156351	1266.10	590.92	1292.42	739.32	3.5246	3.8212
1572747164685	1262.25	594.04	1289.13	729.50	3.5484	3.8106
1572747173018	1265.41	591.64	1283.02	735.82	3.5390	3.8086
1572747181351	1267.51	603.93	1281.16	736.29	3.5830	3.8305
1572747189684	1271.55	600.08	1288.26	724.30	3.5630	3.8121
1572747198018	1271.97	583.03	1287.38	729.33	3.5688	3.8474
1572747206350	1268.06	608.50	1282.61	726.94	3.6420	3.8465
1572747214683	1275.38	594.98	1288.03	723.92	3.5990	3.8606
1572747223017	1277.59	614.35	1286.32	733.33	3.6613	3.8750
1572747231350	1275.40	597.79	1289.10	733.32	3.6288	3.8790
1572747239683	1269.56	620.42	1280.45	736.88	3.6631	3.8867
1572747248017	1268.70	598.39	1283.66	735.33	3.6374	3.8999
1572747256355	1269.50	613.47	1286.61	732.75	3.6600	3.8940
1572747264688	1272.97	620.93	1282.61	734.55	3.6899	3.8989
1572747273021	1269.49	591.38	1283.04	738.58	3.6450	3.9187
1572747281354	1267.63	628.45	1286.70	729.27	3.7462	3.8990
1572747289687	1262.51	631.59	1288.15	738.31	3.7410	3.9058
1572747298021	1266.53	642.06	1286.05	737.57	3.7735	3.9319
1572747306354	1262.60	631.78	1292.95	728.46	3.7482	3.9067
1572747314688	1274.09	650.60	1291.09	739.03	3.7735	3.9155
1572747323021	1277.35	650.21	1288.82	736.40	3.7613	3.9164
1572747331354	1274.95	658.98	1289.87	736.03	3.7793	3.9177
1572747339687	1273.77	669.10	1279.57	744.20	3.7857	3.9609
1572747348020	1276.31	664.14	1285.55	731.31	3.8006	3.9305
1572747356353	1273.10	646.81	1288.14	741.53	3.7534	3.9444
1572747364686	1273.78	657.47	1290.87	732.77	3.7903	3.9163
1572747373020	1276.80	667.67	1298.05	730.57	3.7820	3.9217
1572747381358	1283.04	661.39	1297.30	731.90	3.7856	3.9221
1572747389691	1274.49	664.08	1299.52	716.26	3.7772	3.8727
1572747398025	1269.04	652.77	1304.91	737.89	3.7886	3.9182
1572747406358	1270.97	641.26	1295.96	745.37	3.7492	3.9369
1572747414691	1272.06	638.31	1298.96	741.65	3.7377	3.9250
1572747423024	1277.15	656.97	1294.43	742.99	3.8040	3.9207
1572747431357	1268.50	651.01	1293.68	732.39	3.7473	3.9104
1572747439690	1277.70	652.00	1295.63	730.29	3.7554	3.8801
