t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572295079919	1347.83	597.39	1351.53	609.11	3.2357	3.4147
1572295088252	1348.23	603.57	1350.17	599.37	3.2320	3.4130
1572295096586	1340.41	604.87	1350.94	610.41	3.2443	3.4303
1572295104919	1348.21	608.63	1353.95	607.18	3.2320	3.4082
1572295113252	1344.43	599.53	1350.05	607.57	3.2276	3.3905
1572295121585	1344.73	603.88	1346.60	611.41	3.2428	3.4096
1572295129919	1342.11	611.88	1360.02	601.19	3.2517	3.3942
1572295138251	1348.73	600.08	1355.69	609.61	3.2030	3.3959
1572295146584	1344.17	603.28	1354.74	612.87	3.2355	3.4133
1572295154918	1348.84	612.17	1354.38	607.08	3.2263	3.3975
1572295163251	1353.14	605.59	1350.94	608.81	3.2313	3.3959
1572295171584	1347.94	606.07	1350.98	608.23	3.2236	3.4001
1572295179923	1324.63	635.80	1325.57	646.13	3.2408	3.4490
1572295188256	1279.77	643.80	1278.53	634.24	3.2067	3.3843
1572295196589	1264.63	645.30	1265.56	663.22	3.1716	3.3632
1572295204922	1266.88	644.64	1293.45	679.43	3.1817	3.4107
1572295213255	1264.34	648.74	1289.82	652.25	3.1892	3.3662
1572295221589	1265.26	658.11	1283.58	665.82	3.2071	3.3745
1572295229921	1272.39	657.08	1285.40	658.98	3.2053	3.3820
1572295238255	1263.18	653.97	1282.31	661.33	3.1966	3.3697
1572295246588	1261.34	654.53	1282.89	659.50	3.1936	3.4064
1572295254921	1270.96	649.50	1283.19	665.62	3.1942	3.3980
1572295263255	1263.08	661.31	1282.43	685.21	3.2346	3.4501
1572295271588	1270.66	656.38	1282.86	711.55	3.2213	3.4843
1572295279921	1269.38	663.35	1287.71	651.02	3.2386	3.4013
1572295288254	1273.63	663.43	1289.07	662.89	3.2212	3.4252
1572295296587	1261.79	662.28	1290.52	686.53	3.2401	3.4842
1572295304924	1275.43	660.32	1287.08	680.15	3.2388	3.4687
1572295313257	1272.96	661.46	1292.16	688.99	3.2394	3.4913
1572295321590	1278.68	658.70	1290.54	672.78	3.2663	3.4938
1572295329923	1270.80	660.46	1284.52	659.76	3.2885	3.4713
1572295338257	1275.02	648.45	1280.69	700.40	3.2593	3.5299
1572295346591	1278.81	644.23	1280.83	694.61	3.2667	3.5427
1572295354922	1276.14	650.97	1279.12	691.20	3.2899	3.5475
1572295363256	1273.06	685.89	1281.52	717.12	3.3502	3.5996
1572295371589	1282.04	656.55	1281.78	694.68	3.2955	3.5563
1572295379923	1276.03	656.68	1277.86	695.21	3.3218	3.5799
1572295388257	1283.12	654.72	1276.94	703.99	3.3173	3.6117
1572295396590	1270.96	666.72	1278.17	680.62	3.3732	3.5631
1572295404923	1278.44	647.92	1281.55	690.89	3.3068	3.5822
1572295413257	1273.82	681.49	1272.61	693.20	3.3723	3.5712
1572295421590	1275.03	687.62	1275.32	702.06	3.3901	3.6111
1572295429923	1274.30	660.88	1273.55	700.94	3.3498	3.6313
