t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571889388035	1502.55	759.75	1488.41	796.29	3.2445	3.4252
1571889396369	1503.72	752.97	1488.12	783.25	3.2325	3.3874
1571889404701	1503.86	767.76	1492.85	797.94	3.2485	3.4073
1571889413035	1497.21	783.91	1489.10	794.19	3.2853	3.4076
1571889421368	1499.38	789.50	1497.76	780.35	3.2646	3.3992
1571889429701	1500.52	787.99	1506.61	782.06	3.2888	3.3781
1571889438035	1505.05	778.11	1491.49	795.09	3.2604	3.4122
1571889446368	1506.52	789.94	1497.44	798.84	3.2759	3.4211
1571889454701	1422.23	782.92	1432.31	753.46	3.3093	3.4384
1571889463034	1325.96	734.80	1351.55	691.34	3.2678	3.4412
1571889471367	1315.45	721.57	1314.67	639.24	3.2143	3.4761
1571889479701	1300.83	669.56	1309.18	673.13	3.1642	3.4349
1571889488034	1308.75	656.31	1313.30	727.01	3.2254	3.3847
1571889496372	1291.45	667.96	1300.70	789.35	3.2080	3.2922
1571889504705	1304.52	748.80	NaN	NaN	3.0931	NaN
1571889513039	1270.93	860.32	1163.08	1113.34	2.9663	3.1103
1571889521373	NaN	NaN	NaN	NaN	NaN	NaN
1571889529705	NaN	NaN	NaN	NaN	NaN	NaN
1571889538038	NaN	NaN	NaN	NaN	NaN	NaN
1571889546371	NaN	NaN	NaN	NaN	NaN	NaN
1571889554704	NaN	NaN	NaN	NaN	NaN	NaN
1571889563038	NaN	NaN	NaN	NaN	NaN	NaN
1571889571371	NaN	NaN	NaN	NaN	NaN	NaN
1571889579705	NaN	NaN	NaN	NaN	NaN	NaN
1571889588038	NaN	NaN	NaN	NaN	NaN	NaN
1571889596371	NaN	NaN	NaN	NaN	NaN	NaN
1571889604704	NaN	NaN	NaN	NaN	NaN	NaN
1571889613037	NaN	NaN	NaN	NaN	NaN	NaN
1571889621370	NaN	NaN	NaN	NaN	NaN	NaN
1571889629708	NaN	NaN	NaN	NaN	NaN	NaN
1571889638042	NaN	NaN	NaN	NaN	NaN	NaN
1571889646375	NaN	NaN	NaN	NaN	NaN	NaN
1571889654708	NaN	NaN	NaN	NaN	NaN	NaN
1571889663042	NaN	NaN	NaN	NaN	NaN	NaN
1571889671375	NaN	NaN	NaN	NaN	NaN	NaN
1571889679707	NaN	NaN	NaN	NaN	NaN	NaN
1571889688041	NaN	NaN	NaN	NaN	NaN	NaN
1571889696374	NaN	NaN	NaN	NaN	NaN	NaN
1571889704707	NaN	NaN	NaN	NaN	NaN	NaN
1571889713041	NaN	NaN	NaN	NaN	NaN	NaN
1571889721374	NaN	NaN	NaN	NaN	NaN	NaN
1571889729707	NaN	NaN	NaN	NaN	NaN	NaN
1571889738041	NaN	NaN	NaN	NaN	NaN	NaN
1571889746373	NaN	NaN	NaN	NaN	NaN	NaN
1571889754707	NaN	NaN	NaN	NaN	NaN	NaN
1571889763044	NaN	NaN	NaN	NaN	NaN	NaN
1571889771378	1233.11	841.81	927.10	897.14	3.1967	2.1134
1571889779710	1227.95	784.59	NaN	NaN	3.1444	NaN
1571889788044	1231.84	732.46	1208.62	1036.22	3.1559	3.4072
1571889796377	1229.89	712.10	NaN	NaN	3.2158	NaN
1571889804711	1222.60	674.01	1229.55	917.14	3.2327	3.4553
1571889813044	1219.38	654.90	1201.64	869.66	3.2845	3.3757
1571889821376	1218.67	637.51	1227.84	847.44	3.3223	3.4739
1571889829710	1227.03	616.31	1236.98	804.76	3.3318	3.5560
1571889838042	1230.46	616.26	1236.13	786.21	3.3603	3.5542
1571889846376	1228.07	633.26	1235.38	748.97	3.3717	3.5078
1571889854710	1229.03	661.51	1229.16	751.74	3.3441	3.6201
1571889863043	1230.10	664.85	1241.32	703.02	3.3130	3.5702
1571889871376	1232.33	677.99	1229.03	677.76	3.3055	3.5999
1571889879710	1238.20	698.31	1237.51	674.32	3.3018	3.6093
1571889888042	1236.13	730.98	1234.57	666.83	3.3572	3.6110
1571889896380	1236.92	721.27	1235.83	655.64	3.3126	3.6327
1571889904713	1226.93	728.87	1227.63	641.87	3.3351	3.6486
1571889913046	1234.04	751.00	1242.76	619.96	3.3829	3.6080
1571889921380	1239.19	730.74	1236.03	624.15	3.3303	3.6105
1571889929713	1239.53	753.90	1232.74	695.65	3.4102	3.6704
1571889938047	1240.65	750.18	1230.89	653.24	3.4286	3.6338
1571889946380	1235.68	760.79	1237.79	704.18	3.4397	3.6572
1571889954714	1242.07	743.37	1239.08	685.21	3.3995	3.6268
1571889963046	1232.97	742.61	1234.29	733.99	3.4207	3.6924
1571889971379	1236.38	726.84	1233.85	722.74	3.3657	3.6898
1571889979712	1227.57	716.58	1228.85	751.22	3.3862	3.6853
1571889988045	1238.52	728.46	1236.17	744.62	3.4424	3.6640
1571889996379	1231.60	718.39	1234.08	741.09	3.4101	3.6267
1571890004712	1232.72	705.91	1232.81	755.83	3.4304	3.6825
1571890013045	1233.59	748.44	1239.36	740.00	3.4768	3.6549
1571890021382	1235.44	724.23	1239.56	737.01	3.4502	3.6720
1571890029716	1242.92	741.90	1234.01	752.48	3.5028	3.7021
1571890038048	1276.23	748.13	1271.38	734.39	3.5424	3.7018
1571890046381	1285.09	729.67	1284.26	739.84	3.5065	3.7083
1571890054714	1273.33	741.39	1265.02	744.15	3.5509	3.7150
1571890063047	1274.97	718.94	1267.83	740.54	3.5062	3.7268
1571890071381	1274.99	745.23	1273.37	734.28	3.5332	3.6933
1571890079714	1279.29	702.60	1268.99	745.92	3.4511	3.7351
1571890088048	1281.38	741.99	1270.27	731.93	3.5314	3.7057
1571890096381	1273.88	735.63	1271.85	741.92	3.5358	3.7403
1571890104714	1280.05	730.88	1266.13	748.97	3.5131	3.7494
1571890113047	1284.08	719.13	1259.18	745.93	3.4888	3.7504
1571890121380	1286.85	707.11	1264.25	746.33	3.4836	3.7539
1571890129714	1279.53	721.34	1265.04	744.55	3.5221	3.7472
1571890138046	1272.40	720.06	1266.31	740.24	3.5194	3.7424
1571890146380	1281.55	718.69	1268.68	744.83	3.4886	3.7485
1571890154719	1283.18	718.15	1268.49	726.59	3.4829	3.7078
1571890163052	1276.58	739.96	1269.43	741.56	3.5306	3.7121
1571890171386	1287.25	694.37	1275.64	743.20	3.4452	3.6934
1571890179719	1272.25	690.10	1268.68	746.66	3.4670	3.7063
1571890188053	1281.52	702.92	1271.39	752.45	3.4721	3.7227
1571890196386	1284.13	691.78	1267.82	747.75	3.4484	3.6943
1571890204718	1286.00	721.82	1268.35	745.96	3.5139	3.6996
1571890213052	1278.30	694.51	1274.12	749.21	3.4317	3.6866
1571890221385	1273.63	690.69	1279.03	721.20	3.4136	3.6283
1571890229718	1275.85	709.62	1281.22	729.21	3.4334	3.6440
1571890238051	1280.03	715.04	1277.60	733.50	3.4119	3.6217
1571890246385	1277.35	698.32	1273.15	740.68	3.3792	3.6363
1571890254718	1278.18	677.25	1276.88	736.89	3.3537	3.6253
1571890263052	1281.49	677.39	1278.77	743.45	3.3370	3.6357
1571890271385	1273.08	672.89	1281.47	738.37	3.3162	3.6177
1571890279717	1274.49	669.69	1281.92	728.57	3.3158	3.6021
1571890288055	1278.11	693.18	1283.16	744.85	3.3491	3.6158
1571890296388	1282.95	666.27	1280.59	752.48	3.2832	3.6350
1571890304721	1286.13	679.07	1277.78	738.48	3.2996	3.5802
