t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572030715974	1293.13	573.13	1300.84	658.69	3.4988	3.6772
1572030724307	1293.96	566.44	1305.48	662.28	3.4860	3.7036
1572030732640	1291.28	565.17	1298.55	661.03	3.4691	3.7050
1572030740973	1292.94	568.03	1300.36	683.54	3.4760	3.7177
1572030749307	1293.43	568.15	1299.54	670.05	3.4522	3.7025
1572030757640	1293.87	559.17	1304.57	668.08	3.4758	3.6874
1572030765972	1298.33	563.56	1304.36	677.80	3.4624	3.7196
1572030774306	1290.92	564.27	1315.17	640.65	3.4907	3.6284
1572030782639	1287.56	571.18	1303.32	675.57	3.4846	3.7089
1572030790972	1293.65	563.17	1304.02	665.30	3.4645	3.6761
1572030799312	1298.15	568.98	1301.68	690.39	3.4831	3.7226
1572030807645	1290.14	579.84	1299.40	681.49	3.4764	3.7122
1572030815978	1259.01	594.20	1264.11	700.73	3.4826	3.7436
1572030824311	1272.23	596.13	1272.65	698.53	3.4891	3.7434
1572030832644	1276.06	586.62	1277.94	698.75	3.4628	3.7289
1572030840978	1266.50	598.48	1278.33	693.90	3.4889	3.7301
1572030849311	1269.76	591.23	1265.69	685.78	3.4903	3.6922
1572030857644	1267.03	588.88	1269.62	701.00	3.4775	3.7557
1572030865977	1267.46	585.17	1268.78	701.91	3.4966	3.7417
1572030874311	1279.82	587.19	1265.44	691.37	3.4830	3.7150
1572030882645	1270.98	587.37	1276.03	709.91	3.4899	3.7774
1572030890977	1275.03	592.76	1266.65	707.50	3.4833	3.7726
1572030899310	1265.61	601.44	1267.36	690.88	3.5285	3.7413
1572030907643	1267.23	586.02	1267.27	703.05	3.5036	3.7379
1572030915976	1267.54	584.17	1263.45	697.69	3.4993	3.7312
1572030924310	1270.08	586.14	1260.95	690.51	3.4701	3.7157
1572030932648	1274.87	604.72	1270.08	703.06	3.5181	3.7766
1572030940981	1269.29	614.44	1268.39	700.06	3.5423	3.7502
1572030949315	1263.88	610.40	1269.47	696.70	3.5518	3.7473
1572030957648	1260.74	595.40	1265.63	701.82	3.5137	3.7646
1572030965982	1263.37	599.89	1267.55	689.71	3.4969	3.7311
1572030974314	1265.79	596.15	1259.88	698.85	3.5146	3.7647
1572030982647	1264.81	615.04	1264.75	706.87	3.5533	3.7892
1572030990980	1260.24	595.42	1270.17	697.54	3.5351	3.7830
1572030999314	1260.25	594.07	1272.96	715.47	3.5225	3.7851
1572031007647	1262.68	626.26	1261.98	697.66	3.5890	3.7462
1572031015980	1266.13	600.74	1268.09	716.09	3.5345	3.8058
1572031024314	1262.48	612.92	1262.50	697.50	3.5775	3.7590
1572031032647	1256.93	590.41	1264.66	704.03	3.4984	3.7742
1572031040979	1253.98	592.47	1271.85	703.19	3.5056	3.7925
1572031049313	1257.34	590.75	1264.12	692.23	3.5359	3.7560
1572031057650	1257.29	605.27	1269.03	699.89	3.5430	3.7751
1572031065983	1259.86	599.88	1265.99	705.36	3.5039	3.7732
1572031074317	1256.10	595.73	1265.03	713.37	3.5221	3.8078
1572031082650	1253.49	628.52	1269.61	715.16	3.5851	3.8093
1572031090984	1257.62	591.28	1267.98	721.36	3.5066	3.8092
1572031099317	1253.07	596.42	1266.32	702.37	3.5041	3.7786
1572031107650	1248.85	642.08	1274.52	710.37	3.6460	3.8056
1572031115982	1259.71	630.63	1265.61	711.58	3.5707	3.8104
1572031124316	1256.46	624.88	1267.15	689.60	3.5772	3.7606
1572031132649	1256.44	635.58	1270.30	697.67	3.6068	3.7787
1572031140982	1264.01	604.88	1267.41	694.47	3.5371	3.7899
1572031149316	1253.04	620.21	1271.48	695.01	3.5559	3.7847
1572031157649	1254.09	644.46	1273.68	712.48	3.5944	3.8165
1572031165982	1250.82	596.99	1269.91	716.14	3.5144	3.8321
1572031174316	1258.58	644.65	1268.27	711.93	3.6176	3.8163
1572031182649	1256.40	634.23	1271.03	700.66	3.5953	3.7882
1572031190986	1258.97	596.77	1267.79	709.22	3.5272	3.8009
1572031199320	1252.30	625.11	1266.07	712.27	3.5680	3.8016
1572031207653	1254.89	644.50	1272.48	697.92	3.6217	3.7857
1572031215987	1252.38	638.63	1271.00	713.10	3.5943	3.8010
1572031224319	1249.10	633.37	1268.90	693.32	3.5802	3.7580
1572031232653	1253.12	640.21	1275.61	695.95	3.5939	3.7834
1572031240986	1257.30	598.78	1271.55	709.38	3.5079	3.8176
1572031249319	1251.32	637.14	1272.33	701.07	3.5895	3.7962
1572031257652	1251.68	608.68	1268.99	712.53	3.5256	3.8154
1572031265985	1255.13	621.98	1271.52	686.34	3.5531	3.7540
1572031274318	1256.21	638.11	1263.41	709.38	3.5909	3.8262
1572031282652	1256.24	629.76	1267.89	709.04	3.5725	3.7991
1572031290985	1258.01	639.66	1272.93	710.44	3.5853	3.8313
1572031299319	1252.12	637.26	1271.49	705.00	3.5745	3.7878
1572031307652	1249.80	640.17	1269.48	711.72	3.5852	3.8027
1572031315985	1254.80	638.27	1271.87	690.04	3.5954	3.7825
1572031324322	1255.06	637.79	1275.28	684.29	3.5860	3.7562
1572031332655	1251.93	627.67	1271.47	702.57	3.5474	3.8162
1572031340988	1251.23	634.76	1273.98	718.18	3.5826	3.8459
1572031349321	1252.61	634.83	1271.65	714.70	3.5893	3.8326
1572031357655	1246.83	618.80	1269.12	710.97	3.5465	3.8371
1572031365988	1248.58	635.56	1265.93	706.22	3.5816	3.8124
1572031374321	1255.70	618.17	1273.92	704.98	3.5509	3.8029
1572031382655	1249.79	640.03	1267.46	700.18	3.6023	3.8010
1572031390988	1250.64	649.10	1276.07	703.97	3.6112	3.8040
1572031399321	1257.60	640.35	1269.16	711.09	3.5889	3.8127
1572031407654	1254.48	636.90	1265.74	698.49	3.5737	3.7667
1572031415987	1250.71	638.04	1268.71	716.89	3.5862	3.8275
1572031424320	1260.47	628.04	1267.45	720.71	3.5511	3.8157
1572031432654	1255.89	633.02	1270.71	719.32	3.5511	3.8035
1572031440987	1253.74	614.92	1269.33	717.63	3.5019	3.7996
1572031449320	1259.07	622.11	1273.37	716.35	3.5085	3.8001
1572031457658	1259.97	614.52	1273.09	711.72	3.5034	3.7868
1572031465991	1260.04	633.81	1269.02	721.56	3.5273	3.7878
1572031474324	1257.93	606.59	1267.20	713.43	3.4715	3.7786
1572031482658	1254.74	615.68	1262.81	710.61	3.4805	3.7843
1572031490991	1252.49	606.81	1266.16	719.52	3.4481	3.7547
1572031499324	1261.39	612.01	1274.87	717.85	3.4709	3.7763
1572031507658	1254.38	624.63	1269.77	705.86	3.4813	3.7191
1572031515991	1257.46	631.43	1264.09	712.28	3.5034	3.7340
1572031524323	1252.15	617.13	1273.28	709.19	3.4522	3.7297
1572031532657	1260.26	632.57	1268.05	713.09	3.4930	3.7526
1572031540990	1263.24	623.20	1271.98	720.66	3.4743	3.7287
1572031549323	1261.00	623.49	1265.45	712.99	3.4541	3.7213
1572031557657	1258.26	621.38	1275.00	720.11	3.4542	3.7263
1572031565990	1254.74	625.66	1271.97	717.75	3.4470	3.7226
1572031574323	1247.20	604.82	1267.79	719.23	3.3892	3.7164
1572031582661	1257.79	613.48	1273.03	715.89	3.3945	3.7110
1572031590994	1257.66	619.87	1270.07	717.42	3.4178	3.7099
1572031599326	1266.22	603.76	1274.17	719.07	3.3686	3.7047
1572031607660	1259.99	616.85	1267.67	724.14	3.4028	3.7129
1572031615993	1260.73	640.12	1264.50	713.83	3.4494	3.6864
1572031624326	1264.44	639.37	1269.13	718.48	3.4380	3.6729
1572031632660	1255.48	639.66	1266.40	728.38	3.4389	3.6982
1572031640993	1262.53	631.37	1259.86	718.28	3.4170	3.6808
1572031649326	1264.22	618.07	1270.70	732.70	3.3862	3.7161
1572031657660	1261.50	643.46	1267.24	722.50	3.4467	3.7046
1572031665993	1259.41	618.36	1272.68	713.66	3.3866	3.6777
1572031674325	1253.16	612.94	1270.23	725.47	3.3623	3.6904
1572031682659	1255.10	618.48	1273.51	690.36	3.3647	3.6083
1572031690992	1257.68	626.51	1273.24	718.56	3.3712	3.6890
1572031699325	1261.21	641.11	1275.63	696.30	3.4392	3.6338
1572031707658	1259.08	620.39	1274.00	723.56	3.3748	3.6794
1572031715997	1250.58	620.92	1268.94	743.73	3.3573	3.7205
1572031724330	1264.00	631.22	1269.96	710.59	3.3892	3.6553
1572031732663	1261.01	626.91	1267.12	730.97	3.3690	3.6898
1572031740996	1270.82	626.09	1282.05	732.43	3.3546	3.6736
1572031749329	1265.05	619.88	1271.30	728.07	3.3242	3.6827
1572031757663	1272.64	665.69	1287.55	764.27	3.3883	3.6889
1572031765996	1265.62	651.78	1283.10	669.72	3.3145	3.6729
1572031774329	1259.88	602.14	NaN	NaN	3.3161	NaN
