t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572649937563	1574.85	725.61	1584.16	743.67	3.7903	3.8907
1572649945897	1579.33	721.61	1576.35	743.46	3.7588	3.8916
1572649954230	1578.40	723.20	1585.18	727.15	3.7524	3.8745
1572649962563	1588.00	711.96	1586.68	733.65	3.7397	3.8749
1572649970897	1581.86	732.23	1586.85	733.33	3.7578	3.8747
1572649979230	1560.89	743.73	1545.90	736.61	3.7872	3.8772
1572649987563	1440.45	755.11	1422.97	740.61	3.8280	3.9423
1572649995903	1328.83	739.12	1333.97	727.71	3.8074	3.9332
1572650004236	1294.76	737.58	1302.38	716.66	3.7571	3.8668
1572650012569	1305.14	732.87	1325.20	745.16	3.7607	3.9442
1572650020903	1306.61	736.93	1331.94	750.83	3.7784	3.9629
1572650029236	1307.59	729.65	1309.85	736.53	3.7383	3.9419
1572650037569	1304.97	739.96	1309.66	730.44	3.7702	3.9197
1572650045903	1309.86	729.00	1311.35	731.48	3.7488	3.9207
1572650054236	1302.73	702.47	1308.30	727.19	3.7047	3.9216
1572650062569	1309.60	737.52	1304.45	723.50	3.7880	3.8933
1572650070902	1289.21	732.14	1303.98	736.47	3.7469	3.9275
1572650079235	1297.57	720.58	1303.64	727.08	3.7381	3.9189
1572650087568	1305.20	731.34	1303.82	735.39	3.7475	3.9252
1572650095902	1304.48	735.98	1298.23	737.33	3.7629	3.9158
1572650104235	1308.40	738.68	1303.34	741.44	3.7583	3.9387
1572650112568	1306.83	722.55	1296.75	732.34	3.7216	3.9164
1572650120902	1307.26	718.61	1308.67	730.84	3.7348	3.9100
1572650129238	1302.57	734.74	1304.49	741.70	3.7673	3.9157
1572650137571	1306.65	732.43	1298.56	734.88	3.7667	3.9384
1572650145904	1306.31	725.84	1303.91	722.73	3.7762	3.8960
1572650154237	1313.68	725.50	1299.14	728.26	3.7499	3.9226
1572650162570	1310.18	718.99	1305.03	735.42	3.7487	3.9353
1572650170903	1305.00	715.43	1296.43	753.33	3.7490	3.9870
1572650179237	1304.01	724.05	1302.15	737.38	3.7814	3.9622
1572650187570	1301.03	723.19	1307.36	734.38	3.7764	3.9449
1572650195903	1279.64	704.20	1289.94	738.61	3.7136	3.9635
1572650204237	1259.17	716.12	1257.09	733.67	3.7930	4.0112
1572650212570	1288.58	712.46	1280.04	723.88	3.7894	3.9790
1572650220902	1283.12	719.39	1270.13	739.16	3.7748	4.0110
1572650229236	1280.16	682.17	1271.98	724.01	3.6984	3.9971
1572650237569	1280.38	711.79	1269.89	741.97	3.7775	4.0280
1572650245903	1287.53	721.36	1268.47	725.18	3.7956	4.0167
1572650254236	1285.88	724.51	1274.63	725.24	3.7996	4.0316
1572650262574	1280.82	722.47	1267.65	725.08	3.8152	4.0146
1572650270908	1280.64	718.91	1276.57	723.76	3.7918	4.0407
1572650279241	1275.43	717.18	1274.11	743.21	3.7888	4.0610
1572650287574	1275.95	701.69	1274.56	728.42	3.7540	4.0197
1572650295906	1282.85	719.56	1279.79	733.64	3.8337	4.0422
