t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242557884987	1207.25	578.04	1215.75	563.15	4.3575	4.0418
242557893321	1210.89	573.06	1218.96	559.81	4.3508	4.0319
242557901654	1206.24	579.48	1219.65	555.13	4.3538	4.0102
242557909987	1200.89	565.25	1210.71	574.12	4.3292	4.0475
242557918321	1206.95	577.11	1208.01	569.98	4.3522	4.0199
242557926653	1203.95	561.66	1212.59	575.85	4.3126	4.0252
242557934987	1214.50	572.23	1208.53	577.96	4.3566	4.0276
242557943320	1239.66	628.00	1234.95	586.01	4.3180	4.0147
242557951653	1304.48	672.80	1288.09	718.69	4.3441	4.0949
242557959986	1311.40	706.22	1297.16	736.71	4.3421	4.0939
242557968319	1300.89	729.91	1296.69	734.68	4.3300	4.0811
242557976652	1299.85	726.51	1294.46	732.12	4.3050	4.0826
242557984986	1296.90	718.42	1299.06	746.33	4.2746	4.0950
242557993324	1296.86	717.21	1291.11	749.22	4.2735	4.0671
242558001658	1297.86	714.08	1297.34	755.29	4.2920	4.1012
242558009991	1296.68	708.62	1296.37	753.97	4.2962	4.0774
242558018324	1297.25	691.08	1294.65	753.98	4.2799	4.0706
242558026657	1298.49	691.16	1294.67	760.73	4.2662	4.0677
242558034990	1301.12	699.37	1295.91	761.21	4.2803	4.0807
242558043323	1303.41	696.19	1298.49	737.58	4.2655	4.0022
242558051657	1300.88	707.77	1293.55	760.31	4.2729	4.0574
242558059990	1302.40	706.82	1295.92	753.12	4.2562	4.0727
242558068323	1300.10	722.43	1291.99	748.26	4.2955	4.0680
242558076657	1289.71	716.18	1302.92	748.95	4.2734	4.0748
242558084990	1294.57	716.81	1300.10	753.04	4.2587	4.0902
242558093323	1293.67	721.91	1302.15	746.23	4.3053	4.0943
242558101657	1283.74	717.48	1297.90	745.41	4.2887	4.0930
242558109989	1283.89	713.66	1300.15	745.64	4.2781	4.0793
242558118322	1289.52	717.54	1301.57	745.90	4.2845	4.0947
242558126661	1288.66	719.53	1300.12	750.43	4.2940	4.1021
242558134995	1296.18	725.32	1293.24	756.58	4.3041	4.1101
242558143328	1293.14	725.65	1292.80	748.24	4.3137	4.0829
242558151662	1298.25	715.47	1294.52	754.69	4.2998	4.0886
242558159995	1296.53	718.37	1290.33	745.98	4.2929	4.0636
242558168328	1300.39	716.14	1291.01	754.36	4.3095	4.0840
242558176661	1302.29	715.37	1293.77	756.35	4.3230	4.0897
242558184995	1294.81	725.25	1288.74	748.13	4.3357	4.0783
242558193327	1291.56	706.42	1290.93	758.99	4.2933	4.0934
242558201660	1295.41	712.36	1294.39	751.40	4.3402	4.0930
242558209993	1294.88	719.51	1287.33	758.63	4.3440	4.1118
242558218327	1291.02	712.60	1288.55	758.87	4.3314	4.1238
242558226661	1285.42	718.99	1290.45	739.97	4.3419	4.1100
242558234993	1286.67	717.38	1285.63	744.65	4.3636	4.1542
242558243327	1278.78	714.86	1289.28	736.69	4.3652	4.1270
242558251663	1280.83	708.49	1287.75	742.30	4.3674	4.1642
242558259996	1281.23	709.07	1286.12	738.78	4.3744	4.1677
242558268328	1279.17	708.44	1288.41	735.80	4.3666	4.1520
242558276661	1283.46	712.10	1283.14	746.41	4.3854	4.1732
242558284994	1279.20	711.84	1279.62	739.93	4.4080	4.1469
242558293328	1285.86	713.42	1288.04	736.20	4.4072	4.1512
242558301662	1287.00	707.87	1286.09	741.28	4.4114	4.1739
242558309995	1289.60	721.26	1286.58	745.02	4.4455	4.1746
242558318328	1291.13	721.61	1282.05	750.54	4.4463	4.2045
242558326661	1289.37	718.60	1289.04	737.43	4.4499	4.1613
242558334995	1295.17	715.43	1284.28	744.08	4.4558	4.1970
242558343328	1294.41	714.61	1284.77	749.99	4.4377	4.2290
242558351660	1292.32	715.30	1289.03	732.29	4.4453	4.1920
242558359993	1286.26	724.66	1278.69	739.02	4.4709	4.2349
242558368327	1290.35	716.87	1282.68	740.28	4.4852	4.2276
242558376660	1293.16	720.54	1278.56	736.35	4.5027	4.2258
242558385000	1295.00	717.76	1279.96	740.43	4.5107	4.2621
242558393333	1291.96	714.55	1283.12	732.35	4.5001	4.2360
242558401666	1295.79	718.38	1281.88	729.88	4.5151	4.2534
242558409999	1295.17	717.48	1281.10	734.45	4.5246	4.2718
242558418333	1295.39	717.30	1281.39	730.57	4.5277	4.2746
242558426667	1299.09	712.27	1286.58	728.46	4.5301	4.2684
242558434998	1294.06	720.80	1279.59	741.88	4.5493	4.2955
242558443332	1293.96	728.35	1279.09	733.95	4.5615	4.2859
242558451665	1288.94	716.10	1277.01	730.81	4.5409	4.2790
242558459998	1289.72	721.87	1284.05	744.71	4.5459	4.3015
242558468332	1293.63	716.02	1278.62	739.71	4.5442	4.3106
242558476665	1293.81	725.35	1280.00	733.19	4.5849	4.3013
242558484998	1292.95	717.07	1283.77	737.43	4.5339	4.2882
242558493332	1286.38	713.33	1279.83	737.67	4.5381	4.3110
242558501665	1285.26	718.94	1278.97	743.95	4.5197	4.2858
242558509998	1289.55	722.23	1281.50	737.14	4.4976	4.2862
242558518337	1285.94	719.25	1279.58	748.06	4.4830	4.2915
242558526670	1287.84	726.07	1280.95	748.60	4.4963	4.2911
242558535003	1289.51	724.96	1282.48	744.73	4.4733	4.2489
242558543337	1295.58	722.95	1281.64	748.82	4.4766	4.2607
242558551670	1288.48	718.99	1284.70	749.36	4.4441	4.2386
242558560003	1291.60	719.56	1283.51	754.28	4.4380	4.2381
242558568337	1296.73	715.61	1282.87	752.30	4.4321	4.2317
242558576670	1296.75	708.10	1286.77	755.89	4.4023	4.2400
242558585003	1296.27	706.08	1288.57	747.76	4.3820	4.1956
242558593336	1294.50	707.22	1287.67	746.68	4.3772	4.1892
242558601669	1294.11	714.94	1282.69	762.61	4.3809	4.2068
242558610002	1290.46	721.46	1280.03	749.78	4.3751	4.1721
242558618336	1285.71	708.21	1284.97	749.64	4.3078	4.1826
242558626669	1288.80	721.49	1282.00	751.28	4.3354	4.1712
242558635003	1290.28	717.77	1282.93	763.63	4.3317	4.1942
242558643336	1283.75	709.85	1283.98	738.45	4.3180	4.1685
242558651673	1283.50	666.97	1282.86	700.12	4.3057	4.1817
242558660007	1293.57	652.57	1289.56	662.53	4.3530	4.1514
242558668340	1290.62	653.67	1285.95	636.89	4.3376	4.0761
242558676672	1291.58	632.78	1285.25	604.53	4.3298	4.0549
242558685005	1293.69	628.53	1284.37	621.88	4.3447	4.0868
242558693339	1287.43	625.24	1284.52	604.27	4.3344	4.0528
242558701672	1290.32	611.84	1288.90	600.58	4.3208	4.0463
242558710005	1293.39	604.06	1283.58	596.62	4.3052	4.0380
242558718338	1294.84	608.67	1284.56	592.78	4.3099	4.0327
242558726672	1293.44	603.00	1287.32	589.90	4.3178	4.0315
242558735005	1295.75	605.53	1285.13	594.90	4.3259	4.0319
242558743339	1299.19	598.13	1284.37	596.07	4.3106	4.0415
242558751671	1297.16	600.55	1283.29	591.91	4.2883	4.0447
242558760004	1299.39	601.26	1287.17	597.78	4.2898	4.0288
242558768337	1298.68	603.49	1283.37	594.02	4.2994	4.0044
242558776675	1294.15	587.52	1285.56	594.65	4.2688	4.0023
242558785009	1299.43	604.27	1282.93	594.85	4.2954	4.0095
242558793341	1298.89	602.50	1284.21	597.47	4.2802	3.9968
242558801675	1296.22	602.61	1285.66	590.99	4.2904	3.9972
242558810008	1296.29	608.01	1288.42	593.35	4.2890	3.9832
242558818341	1293.71	597.32	1287.26	593.87	4.2796	3.9994
242558826675	1296.04	598.12	1289.89	586.49	4.2707	3.9835
242558835007	1295.53	600.16	1287.61	578.58	4.2710	3.9812
242558843341	1292.68	595.75	1292.79	569.76	4.2510	3.9618
242558851674	1292.00	573.21	1284.21	573.19	4.1810	3.9955
242558860007	1290.75	605.33	1287.36	580.43	4.2520	4.0031
242558868341	1289.64	602.69	1286.49	585.11	4.2260	3.9754
242558876674	1289.75	603.41	1286.47	578.97	4.2409	3.9777
242558885008	1265.62	505.12	1267.76	543.04	4.1354	4.0133
242558893340	1238.15	478.20	1231.21	546.37	4.1578	4.0207
242558901674	1209.33	475.91	1207.52	525.85	4.1405	3.9844
242558910013	1199.64	478.72	1193.62	522.58	4.1305	4.0084
242558918344	1201.16	467.55	1199.30	514.72	4.1127	3.9762
242558926678	1201.47	478.87	1202.14	515.67	4.1273	3.9713
242558935011	1196.01	493.05	1199.23	511.41	4.1355	3.9703
242558943344	1198.48	501.11	1191.87	509.60	4.1221	3.9824
242558951678	1196.39	490.64	1195.18	501.87	4.1035	3.9601
242558960011	1199.32	485.03	1197.38	503.19	4.0801	3.9561
242558968345	1201.69	484.06	1197.69	500.61	4.0950	3.9460
242558976678	1200.04	482.57	1197.69	496.24	4.0776	3.9613
242558985011	1202.55	484.25	1198.83	502.59	4.0829	3.9577
242558993344	1202.85	482.21	1197.55	498.60	4.0603	3.9436
242559001677	1204.02	488.82	1194.65	502.06	4.0738	3.9326
242559010011	1200.91	499.54	1194.98	503.97	4.0782	3.9241
242559018343	1199.38	498.69	1198.13	514.67	4.0945	3.9229
242559026677	1192.43	486.62	1193.47	513.42	4.0717	3.9058
242559035010	1193.78	484.29	1188.88	525.71	4.0554	3.9283
242559043349	1192.85	480.29	1193.22	521.73	4.0656	3.9010
242559051683	1197.17	476.15	1199.48	525.82	4.0546	3.9009
242559060016	1191.91	474.35	1189.91	529.69	4.0421	3.9030
242559068348	1189.14	476.22	1194.66	527.56	4.0343	3.8855
242559076681	1156.98	477.27	1162.56	534.85	4.0517	3.9212
242559085014	1096.87	481.64	1102.54	535.15	4.0463	3.8871
242559093348	1067.56	486.89	1066.61	534.16	4.0234	3.9074
242559101681	1056.65	489.22	1051.78	552.53	4.0084	3.9082
242559110014	1058.94	479.79	1056.06	545.69	3.9681	3.8702
242559118348	1052.05	495.81	1057.10	548.17	4.0251	3.8806
242559126681	1044.61	506.37	1052.08	543.22	4.0155	3.8816
242559135014	1054.28	505.33	1056.15	543.34	4.0348	3.8633
242559143348	1049.93	508.15	1048.76	542.66	4.0145	3.8652
242559151681	1048.52	501.69	1050.10	540.77	4.0087	3.8559
242559160013	1053.77	500.02	1048.83	554.47	4.0050	3.8863
242559168346	1050.24	494.89	1048.50	554.43	3.9918	3.8899
242559176684	1050.85	491.18	1049.12	551.03	4.0032	3.8712
242559185017	1046.73	490.94	1042.21	559.14	3.9819	3.8687
242559193351	1045.93	483.48	1042.86	548.98	3.9776	3.8654
242559201684	1041.62	488.75	1045.94	550.69	3.9849	3.8614
242559210017	1044.51	492.60	1040.13	548.97	3.9805	3.8655
242559218350	1045.45	493.38	1044.62	554.40	3.9885	3.8650
242559226684	1046.77	492.16	1048.02	553.73	3.9758	3.8479
242559235016	1045.50	494.52	1043.65	554.07	3.9862	3.8521
242559243349	1046.31	497.01	1041.74	555.04	3.9836	3.8577
242559251682	1042.26	490.01	1039.15	552.41	3.9721	3.8339
242559260016	1039.72	482.42	1040.30	553.13	3.9492	3.8456
242559268350	1039.90	496.82	1041.58	553.81	3.9738	3.8531
242559276683	1042.23	486.52	1041.38	552.72	3.9390	3.8282
242559285016	999.82	522.18	1003.72	555.39	3.9292	3.8157
242559293349	950.47	567.93	943.05	579.16	3.9435	3.8187
242559301687	926.04	590.91	922.06	614.33	3.9388	3.8101
242559310020	941.15	600.82	931.44	638.81	3.9296	3.8082
242559318353	938.73	589.63	935.52	615.37	3.9201	3.7951
242559326685	935.84	598.89	925.89	620.94	3.9013	3.7813
242559335019	930.49	604.72	924.84	623.07	3.9156	3.7526
242559343353	935.83	588.75	923.65	627.78	3.8851	3.7714
242559351686	935.02	609.10	926.04	629.24	3.9228	3.7709
242559360019	928.73	602.09	925.70	630.96	3.9027	3.7803
242559368352	929.78	596.25	927.79	634.54	3.8896	3.7819
242559376686	938.74	598.10	920.83	633.81	3.8860	3.7464
242559385019	933.28	606.40	924.06	638.33	3.8991	3.7582
242559393353	935.04	596.35	923.94	640.95	3.8591	3.7676
242559401685	933.37	592.09	926.64	642.96	3.8436	3.7452
242559410018	937.09	599.04	927.93	639.44	3.8762	3.7399
242559418352	929.58	596.20	933.09	638.77	3.8486	3.7377
242559426685	934.89	604.13	931.26	638.12	3.8823	3.7340
242559435023	928.07	607.40	930.41	642.13	3.8806	3.7421
242559443357	934.36	598.20	925.71	643.75	3.8491	3.7095
242559451689	932.85	596.95	933.56	640.64	3.8557	3.7289
242559460023	925.65	589.58	931.23	645.10	3.8409	3.7255
242559468357	926.73	598.48	934.48	647.09	3.8580	3.7240
