t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242215168732	1320.26	691.62	1281.01	726.44	4.6195	4.3106
242215177064	1307.38	700.64	1277.00	717.70	4.6330	4.3060
242215185398	1305.74	685.94	1278.67	714.90	4.6266	4.2893
242215193731	1335.82	693.43	1285.26	721.37	4.6152	4.3018
242215202064	1338.29	698.38	1290.10	720.29	4.6180	4.3069
242215210397	1335.51	703.64	1288.91	725.67	4.6172	4.3126
242215218731	1333.58	700.11	1292.68	724.59	4.5890	4.3109
242215227064	1337.02	699.77	1285.94	723.02	4.6320	4.3103
242215235403	1337.34	697.48	1294.02	717.77	4.6075	4.3194
242215243737	1341.11	701.70	1292.89	720.86	4.6458	4.3241
242215252070	1331.71	692.57	1291.07	730.98	4.6175	4.3504
242215260402	1333.66	697.35	1288.14	726.24	4.6151	4.3241
242215268736	1332.09	706.77	1285.09	731.05	4.6326	4.3207
242215277069	1332.36	703.28	1290.15	733.81	4.6280	4.3259
242215285403	1332.75	706.40	1291.15	730.99	4.6495	4.3289
242215293735	1331.50	695.32	1289.91	734.43	4.6378	4.3251
242215302069	1336.82	696.96	1288.08	726.10	4.6272	4.3352
242215310403	1338.96	699.42	1292.01	721.37	4.6463	4.3420
242215318735	1342.40	699.34	1290.83	725.14	4.6320	4.3438
242215327069	1340.09	690.99	1291.26	737.39	4.6240	4.3702
242215335401	1336.73	702.56	1292.69	734.64	4.6314	4.3496
242215343734	1339.41	699.53	1295.20	725.89	4.6383	4.3425
242215352068	1340.42	708.57	1294.78	738.34	4.6539	4.3503
242215360405	1339.86	702.23	1296.80	729.34	4.6514	4.3660
242215368739	1339.61	704.88	1296.14	735.05	4.6499	4.3611
242215377072	1340.57	703.39	1293.15	728.32	4.6358	4.3720
242215385405	1337.15	697.60	1293.31	730.80	4.6461	4.3868
242215393739	1337.25	696.43	1289.43	728.35	4.6663	4.3910
242215402072	1332.80	691.03	1293.06	730.13	4.6449	4.4035
242215410406	1332.87	692.68	1290.26	735.12	4.6398	4.4010
242215418737	1332.09	699.19	1293.78	735.69	4.6508	4.3702
242215427071	1332.12	699.55	1291.18	734.43	4.6415	4.3923
242215435405	1333.38	701.10	1294.03	739.37	4.6449	4.3985
242215443737	1330.23	697.33	1288.54	741.14	4.6561	4.4049
242215452071	1329.01	689.45	1285.97	735.20	4.6471	4.3984
242215460404	1330.66	696.56	1287.00	735.34	4.6615	4.4142
242215468737	1329.60	697.47	1286.40	726.52	4.6731	4.4050
242215477071	1336.29	700.94	1286.01	727.21	4.6705	4.4176
242215485404	1332.27	697.30	1285.91	728.37	4.6544	4.4191
242215493740	1334.90	702.82	1289.87	729.88	4.6681	4.4195
242215502073	1326.35	704.47	1279.35	727.01	4.6675	4.4248
242215510406	1324.95	704.46	1282.02	726.42	4.6816	4.4410
242215518740	1333.69	697.45	1285.40	730.31	4.6622	4.4565
242215527073	1326.61	701.88	1283.34	730.63	4.6856	4.4613
242215535406	1332.55	697.95	1288.60	733.84	4.6871	4.4684
242215543739	1331.54	693.21	1287.72	726.36	4.6926	4.4665
242215552073	1327.65	690.26	1281.99	735.21	4.6919	4.4839
242215560406	1337.49	692.96	1287.60	737.09	4.7019	4.4941
242215568739	1334.13	693.52	1285.77	745.01	4.6836	4.4800
242215577072	1334.06	705.31	1291.86	744.99	4.7021	4.4820
242215585405	1339.37	707.03	1289.83	743.78	4.7076	4.4711
242215593738	1331.39	708.78	1288.42	748.00	4.6981	4.4824
242215602072	1332.16	704.10	1292.46	740.87	4.6944	4.4812
242215610405	1331.76	712.54	1292.13	747.05	4.7361	4.4789
242215618739	1324.28	697.05	1288.00	755.21	4.7227	4.5002
242215627078	1322.48	693.14	1287.28	738.70	4.7282	4.4869
242215635411	1318.89	697.51	1286.61	724.07	4.7212	4.5037
242215643745	1323.50	705.68	1290.79	726.05	4.7378	4.5107
242215652077	1323.30	707.45	1289.79	734.38	4.7304	4.5086
242215660410	1323.50	707.52	1293.93	730.90	4.7300	4.4962
242215668743	1327.44	702.76	1292.63	731.74	4.7218	4.5040
242215677077	1331.90	695.17	1289.74	721.90	4.7162	4.4937
242215685410	1333.94	694.87	1294.47	730.55	4.7178	4.5115
242215693743	1330.21	697.43	1290.74	737.82	4.7598	4.5262
242215702077	1333.71	703.63	1293.86	740.42	4.7518	4.5143
242215710410	1337.80	706.83	1288.79	744.71	4.7344	4.4896
242215718743	1334.20	703.23	1290.11	738.13	4.7474	4.5049
242215727077	1338.19	702.57	1292.90	735.57	4.7342	4.4892
242215735409	1334.75	703.28	1293.79	740.45	4.7459	4.5295
242215743743	1332.52	714.36	1296.14	743.69	4.7814	4.5178
242215752076	1328.59	707.00	1292.95	745.85	4.7642	4.5251
242215760413	1327.70	696.11	1291.86	732.84	4.7367	4.5084
242215768747	1334.58	696.85	1286.55	728.19	4.7747	4.5124
242215777080	1331.23	701.47	1290.10	731.94	4.7774	4.5202
242215785413	1335.78	704.51	1294.18	730.69	4.7507	4.4993
242215793746	1336.64	706.59	1289.19	742.66	4.7437	4.5105
242215802079	1333.92	706.47	1292.66	738.58	4.7412	4.5018
242215810412	1333.60	713.21	1292.32	742.31	4.7349	4.4891
242215818745	1331.04	707.48	1295.25	736.63	4.7222	4.4814
242215827079	1331.80	701.10	1292.65	739.29	4.6897	4.4650
242215835412	1331.43	708.20	1284.44	752.75	4.6562	4.4236
242215843745	1318.91	874.14	1289.16	798.59	4.2851	4.3351
242215852079	1405.97	1096.55	NaN	NaN	2.7625	NaN
242215860412	NaN	NaN	1317.90	1143.05	NaN	2.5193
242215868746	NaN	NaN	NaN	NaN	NaN	NaN
242215877078	NaN	NaN	NaN	NaN	NaN	NaN
242215885418	NaN	NaN	NaN	NaN	NaN	NaN
242215893751	NaN	NaN	NaN	NaN	NaN	NaN
242215902084	NaN	NaN	NaN	NaN	NaN	NaN
242215910417	NaN	NaN	NaN	NaN	NaN	NaN
242215918751	NaN	NaN	NaN	NaN	NaN	NaN
242215927084	NaN	NaN	NaN	NaN	NaN	NaN
242215935417	NaN	NaN	NaN	NaN	NaN	NaN
242215943750	NaN	NaN	NaN	NaN	NaN	NaN
242215952084	NaN	NaN	NaN	NaN	NaN	NaN
242215960417	NaN	NaN	1338.39	1152.09	NaN	3.9645
242215968749	NaN	NaN	1382.34	927.47	NaN	3.8579
242215977083	1403.11	803.57	1369.62	836.05	4.0733	4.0592
242215985416	1406.09	748.27	1374.81	761.83	4.1876	4.1020
242215993749	1410.50	704.92	1363.75	743.18	4.2114	4.1099
242216002083	1406.08	721.61	1364.34	770.47	4.1832	4.0463
242216010416	1404.84	727.65	1357.94	790.30	4.1693	4.0627
242216018755	1398.39	744.35	1364.35	780.84	4.1689	4.0510
242216027088	1398.39	717.33	1363.86	772.97	4.1180	4.0554
242216035422	1394.53	711.19	1367.46	764.43	4.1047	4.0246
242216043755	1397.53	707.37	1383.60	760.32	4.1404	3.9978
242216052087	1392.41	702.57	1372.65	765.06	4.1598	4.0414
242216060421	1397.69	703.38	1372.64	764.07	4.1033	4.0068
242216068754	1394.88	703.24	1377.47	763.67	4.0893	4.0224
242216077088	1397.90	720.43	1380.32	748.40	4.1314	3.9661
242216085421	1396.11	698.92	1384.86	745.24	4.0611	3.9478
242216093754	1395.50	711.21	1380.28	750.04	4.0919	3.9785
242216102088	1391.21	703.98	1379.00	748.17	4.0643	3.9437
242216110421	1388.28	714.93	1381.14	735.42	4.0845	3.9290
242216118754	1387.62	724.35	1381.80	738.71	4.0877	3.9375
242216127087	1387.01	718.67	1378.06	736.68	4.0460	3.9269
242216135420	1385.97	726.28	1380.94	725.30	4.0619	3.8672
242216143753	1386.45	731.68	1380.08	734.20	4.0648	3.8969
242216152090	1379.97	721.15	1384.72	720.60	4.0401	3.8520
242216160423	1385.80	718.23	1388.83	731.40	4.0435	3.8745
242216168756	1388.59	703.90	1385.11	730.11	4.0009	3.8483
242216177089	1393.62	719.05	1382.16	751.62	4.0274	3.8881
