t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242306179109	1189.04	740.02	1195.08	714.83	5.0602	4.6440
242306187442	1185.84	739.71	1197.04	729.04	5.0626	4.6752
242306195778	1190.17	739.01	1193.98	723.24	5.0778	4.6617
242306204111	1224.72	730.99	1241.03	722.51	5.0578	4.6604
242306212444	1299.18	722.48	1304.56	721.29	5.0621	4.6708
242306220778	1315.25	726.39	1316.06	716.63	5.0823	4.6521
242306229111	1294.11	714.09	1306.37	716.05	5.0672	4.6582
242306237443	1306.87	724.87	1308.76	717.77	5.0858	4.6583
242306245777	1320.77	716.77	1312.83	716.38	5.0924	4.6608
242306254110	1315.23	718.78	1309.68	712.76	5.1006	4.6663
242306262443	1316.06	718.75	1311.93	711.34	5.0891	4.6827
242306270777	1311.12	717.29	1311.85	713.08	5.0927	4.6808
242306279110	1317.11	720.11	1309.64	710.42	5.1048	4.6732
242306287443	1314.09	723.44	1313.00	708.30	5.1244	4.6985
242306295777	1316.17	721.05	1311.98	715.15	5.1157	4.7001
242306304110	1316.17	727.51	1311.10	713.62	5.1413	4.6972
242306312442	1316.73	722.97	1313.38	720.26	5.1266	4.7043
242306320776	1317.18	722.03	1310.64	714.98	5.1148	4.6945
242306329115	1314.90	721.34	1313.88	716.20	5.1292	4.7153
242306337448	1314.74	723.36	1313.62	716.29	5.1368	4.7209
242306345782	1319.47	725.81	1311.90	709.84	5.1708	4.7067
242306354115	1316.15	727.08	1310.59	715.74	5.1543	4.7342
242306362448	1323.37	723.78	1306.99	706.96	5.1646	4.7312
242306370782	1317.68	723.52	1306.09	711.74	5.1520	4.7398
242306379115	1323.77	721.06	1308.49	706.22	5.1594	4.7429
242306387447	1318.64	724.18	1304.31	712.22	5.1796	4.7625
242306395781	1317.80	722.79	1309.33	715.18	5.1742	4.7445
242306404114	1321.43	726.61	1313.22	705.72	5.1704	4.7538
242306412447	1319.90	724.60	1307.29	705.48	5.1776	4.7684
242306420781	1319.47	722.01	1310.98	714.08	5.1736	4.7697
242306429114	1321.80	728.24	1312.68	714.12	5.1834	4.7831
242306437447	1323.47	729.16	1314.09	712.13	5.1833	4.7699
242306445781	1319.58	723.78	1307.51	710.34	5.1760	4.7808
242306454114	1316.44	734.68	1306.41	715.03	5.1960	4.7878
242306462452	1320.45	734.77	1308.12	717.86	5.1870	4.7911
242306470785	1319.67	727.88	1314.33	716.97	5.1866	4.7941
242306479119	1319.47	734.47	1307.38	717.72	5.1893	4.7790
242306487452	1315.48	730.64	1309.91	720.34	5.1680	4.8016
242306495785	1319.33	734.53	1304.49	718.59	5.1862	4.7997
242306504119	1318.71	731.01	1309.74	719.93	5.1823	4.8147
242306512452	1319.88	726.76	1310.07	712.37	5.1947	4.8027
242306520785	1319.64	726.79	1306.89	708.20	5.1999	4.7976
242306529119	1319.17	721.80	1311.07	711.54	5.1811	4.8204
242306537451	1320.49	712.85	1308.53	704.34	5.1850	4.8118
242306545784	1324.42	716.64	1309.27	709.74	5.1994	4.8381
242306554118	1323.50	715.23	1310.76	707.84	5.2089	4.8287
242306562451	1326.95	714.63	1315.38	707.52	5.2137	4.8372
242306570784	1322.32	712.58	1313.33	706.15	5.1935	4.8322
242306579118	1321.19	719.16	1311.60	700.95	5.1970	4.8332
242306587455	1315.85	720.25	1311.54	713.56	5.2115	4.8632
242306595788	1312.93	725.58	1314.38	707.52	5.2214	4.8509
242306604122	1312.86	720.84	1311.89	711.36	5.2139	4.8477
242306612454	1318.34	726.83	1310.18	715.55	5.2246	4.8651
242306620787	1314.99	729.45	1310.29	713.82	5.2386	4.8571
242306629121	1314.29	723.71	1311.07	713.76	5.2327	4.8772
242306637454	1317.86	725.84	1317.23	715.15	5.2419	4.8737
242306645787	1321.50	726.28	1311.94	712.89	5.2519	4.8916
242306654121	1316.64	717.62	1313.95	707.41	5.2271	4.9053
242306662454	1315.14	721.56	1317.04	709.51	5.2358	4.8974
242306670787	1322.45	730.88	1309.13	713.27	5.2603	4.8892
242306679121	1314.59	742.89	1303.09	699.72	5.1989	4.9113
242306687453	1443.11	968.30	1322.10	901.61	4.3036	4.5126
242306695786	NaN	NaN	1202.24	1241.27	NaN	2.5303
242306704120	NaN	NaN	NaN	NaN	NaN	NaN
242306712453	NaN	NaN	NaN	NaN	NaN	NaN
242306720789	NaN	NaN	NaN	NaN	NaN	NaN
242306729123	NaN	NaN	NaN	NaN	NaN	NaN
242306737457	NaN	NaN	NaN	NaN	NaN	NaN
242306745790	NaN	NaN	NaN	NaN	NaN	NaN
242306754123	NaN	NaN	NaN	NaN	NaN	NaN
242306762455	NaN	NaN	NaN	NaN	NaN	NaN
242306770788	NaN	NaN	NaN	NaN	NaN	NaN
242306779122	NaN	NaN	NaN	NaN	NaN	NaN
242306787455	NaN	NaN	NaN	NaN	NaN	NaN
242306795788	NaN	NaN	NaN	NaN	NaN	NaN
242306804122	NaN	NaN	1251.69	1215.71	NaN	2.8680
242306812455	NaN	NaN	NaN	NaN	NaN	NaN
242306820789	NaN	NaN	NaN	NaN	NaN	NaN
242306829122	NaN	NaN	1237.26	974.92	NaN	4.2263
242306837454	NaN	NaN	1311.83	922.49	NaN	4.5519
242306845788	1336.57	949.47	1324.83	867.79	4.6318	4.6856
242306854127	1298.84	902.84	1320.35	839.23	4.8419	4.7943
242306862460	1296.33	877.05	1318.95	804.15	4.9330	4.8197
242306870793	1291.66	867.19	1315.57	776.43	4.9809	4.8890
242306879127	1302.04	865.30	1320.05	767.09	5.0332	4.9521
242306887460	1299.39	840.19	1311.50	755.05	5.1306	4.9510
242306895794	1293.15	837.30	1309.80	731.02	5.1375	4.9812
242306904127	1291.82	836.22	1326.04	709.03	5.1672	5.0038
242306912459	1300.25	824.51	1316.60	706.74	5.1948	4.9996
242306920793	1300.42	816.99	1307.56	700.48	5.2189	5.0192
242306929126	1300.96	813.43	1309.05	696.75	5.2063	5.0360
242306937459	1304.92	798.39	1306.19	693.67	5.2468	5.0382
242306945793	1306.04	783.69	1308.80	705.81	5.2704	5.0516
242306954126	1309.07	783.39	1309.90	713.15	5.2964	5.0478
242306962459	1298.98	765.84	1308.01	707.45	5.2848	5.0563
242306970792	1303.79	761.04	1308.99	705.26	5.3027	5.0393
242306979126	1298.85	749.15	1311.51	705.93	5.3249	5.0588
242306987464	1301.96	748.31	1310.34	703.62	5.3316	5.0659
242306995797	1300.49	741.74	1309.22	701.73	5.3185	5.0636
242307004131	1301.87	739.12	1307.50	711.35	5.3387	5.0600
242307012464	1305.10	740.86	1312.02	712.90	5.3530	5.0391
242307020798	1304.24	735.48	1311.44	703.93	5.3665	5.0479
242307029131	1307.07	731.67	1314.05	708.68	5.3526	5.0505
242307037464	1308.29	735.65	1312.86	722.15	5.3947	5.0363
242307045798	1301.97	735.25	1309.19	729.55	5.3644	5.0263
242307054130	1302.76	745.45	1312.95	738.76	5.3958	5.0008
242307062463	1302.43	735.31	1309.91	729.85	5.3847	5.0171
242307070796	1298.02	731.43	1312.49	736.51	5.3828	4.9938
