t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242591227440	1322.49	735.95	1312.04	743.41	4.5848	4.3497
242591235773	1329.48	743.14	1308.06	744.29	4.5792	4.3511
242591244107	1330.73	743.81	1307.68	743.87	4.5835	4.3412
242591252439	1331.08	737.34	1302.97	746.23	4.5957	4.3503
242591260773	1331.46	744.46	1303.50	747.33	4.6128	4.3536
242591269107	1329.59	751.19	1308.13	748.40	4.6100	4.3426
242591277440	1327.11	732.88	1307.35	749.82	4.6056	4.3425
242591285778	1325.98	730.10	1310.82	746.50	4.6302	4.3562
242591294111	1323.50	730.85	1312.96	755.88	4.6396	4.3443
242591302445	1327.09	728.41	1309.76	762.63	4.6413	4.3567
242591310777	1329.60	724.93	1313.57	759.35	4.6236	4.3628
242591319110	1328.38	728.51	1309.27	765.96	4.6335	4.3656
242591327444	1329.61	732.87	1308.28	762.14	4.6326	4.3408
242591335777	1327.33	727.45	1313.01	766.85	4.6364	4.3365
242591344112	1328.07	737.76	1307.43	766.89	4.6461	4.3545
242591352445	1330.07	731.01	1308.58	758.33	4.6577	4.3466
242591360778	1323.34	729.37	1312.34	757.04	4.6536	4.3663
242591369112	1310.91	725.51	1289.00	746.59	4.6505	4.3517
242591377444	1284.24	724.14	1256.05	735.86	4.6585	4.3632
242591385778	1295.69	733.26	1271.41	757.34	4.6702	4.3687
242591394110	1302.32	724.51	1274.43	751.30	4.6336	4.3744
242591402442	1282.14	722.91	1273.32	746.54	4.6618	4.3717
242591410776	1292.09	721.94	1273.16	734.27	4.6649	4.3474
242591419113	1289.31	723.09	1274.44	752.38	4.6920	4.3740
242591427447	1285.69	726.29	1266.90	760.32	4.6940	4.3452
242591435780	1284.98	725.96	1271.24	757.79	4.6622	4.3443
242591444113	1285.40	727.06	1270.67	762.29	4.6692	4.3597
242591452447	1283.65	717.68	1266.75	760.12	4.6572	4.3534
242591460780	1285.42	712.99	1273.69	757.38	4.6571	4.3544
242591469115	1292.87	715.23	1274.72	746.20	4.6617	4.3367
242591477446	1293.52	725.86	1271.11	733.18	4.6591	4.3383
242591485779	1298.56	731.26	1276.15	735.73	4.6657	4.3620
242591494113	1294.55	726.50	1271.51	736.60	4.6532	4.3543
242591502445	1299.13	732.76	1271.33	730.18	4.6638	4.3429
242591510779	1293.15	733.53	1271.88	732.31	4.6637	4.3496
242591519113	1293.43	725.78	1273.16	729.98	4.6477	4.3415
242591527445	1287.25	706.09	1271.72	738.67	4.6276	4.3582
242591535779	1287.74	713.11	1275.32	740.63	4.6550	4.3570
242591544112	1288.23	711.95	1268.83	748.31	4.6619	4.3621
242591552452	1288.89	714.59	1275.53	740.28	4.6514	4.3413
242591560784	1294.47	715.12	1274.49	747.33	4.6549	4.3674
242591569117	1290.66	716.80	1272.86	750.36	4.6479	4.3770
242591577451	1297.20	714.40	1276.95	750.15	4.6469	4.3718
242591585784	1290.98	718.04	1269.06	745.70	4.6510	4.3565
242591594117	1284.09	712.14	1275.08	742.17	4.6636	4.3555
242591602451	1285.29	711.82	1276.21	732.85	4.6534	4.3490
242591610784	1286.91	715.35	1270.60	742.51	4.6561	4.3812
242591619117	1293.89	727.82	1278.34	738.83	4.6632	4.3771
242591627450	1293.18	734.59	1277.01	749.49	4.6734	4.3798
242591635784	1297.58	732.80	1276.58	751.60	4.6833	4.3778
242591644116	1306.98	722.37	1273.38	760.27	4.6691	4.4092
242591652449	1300.05	720.85	1272.98	746.94	4.6663	4.3882
