t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242182059644	1586.72	752.01	1578.78	762.63	4.4301	4.1418
242182067981	1478.56	732.13	1466.23	768.50	4.4062	4.1915
242182076314	1371.61	727.08	1377.08	759.17	4.3920	4.1702
242182084647	1317.09	725.11	1287.30	766.37	4.3728	4.1843
242182092980	1317.65	721.65	1298.51	764.11	4.3871	4.1977
242182101314	1312.43	725.83	1300.06	765.45	4.3814	4.1893
242182109647	1297.66	723.56	1286.48	766.74	4.3735	4.1792
242182117981	1303.83	726.63	1289.55	764.38	4.3772	4.1799
242182126314	1297.32	726.89	1288.28	761.53	4.3950	4.1817
242182134647	1297.40	723.02	1284.16	759.04	4.3738	4.1846
242182142980	1301.38	720.10	1287.46	754.93	4.3636	4.1871
242182151314	1303.23	722.48	1286.39	756.97	4.3714	4.1867
242182159646	1301.39	720.14	1284.64	756.40	4.3440	4.1908
242182167980	1301.19	725.80	1282.10	752.27	4.3887	4.1828
242182176313	1301.87	712.57	1285.30	752.36	4.3526	4.1946
242182184646	1298.78	719.92	1282.78	762.34	4.3610	4.1928
242182192979	1299.95	718.99	1281.97	757.64	4.3750	4.2185
242182201319	1300.14	715.14	1285.63	749.46	4.3536	4.1806
242182209652	1305.13	718.72	1282.74	764.60	4.3861	4.2075
242182217985	1304.76	724.04	1279.04	760.85	4.3806	4.2006
242182226318	1304.02	722.82	1280.48	761.83	4.3778	4.1950
242182234651	1306.10	722.11	1280.96	763.99	4.3631	4.1978
242182242985	1306.96	724.17	1276.20	760.45	4.3680	4.1789
242182251318	1304.07	725.98	1279.12	762.00	4.3734	4.1954
242182259651	1303.03	721.58	1282.18	755.18	4.3662	4.1734
242182267984	1303.76	719.04	1283.95	759.81	4.3612	4.1862
242182276317	1307.24	718.39	1276.71	754.63	4.3794	4.1963
242182284651	1305.65	717.59	1274.02	758.24	4.3774	4.2101
242182292985	1301.71	719.47	1274.65	749.18	4.3737	4.1949
242182301317	1302.15	713.30	1276.59	744.98	4.3736	4.1879
242182309651	1300.96	713.75	1279.48	745.56	4.3820	4.2027
242182317983	1301.69	711.72	1275.99	756.57	4.3761	4.2163
242182326317	1296.23	714.42	1274.45	746.61	4.4006	4.1939
242182334656	1297.66	716.55	1275.77	756.94	4.3915	4.2088
242182342989	1296.77	717.29	1275.59	745.57	4.3894	4.1972
242182351322	1298.49	721.74	1272.87	745.90	4.4042	4.1933
242182359656	1297.88	727.86	1273.61	762.44	4.4111	4.2374
242182367990	1296.87	722.65	1276.62	756.14	4.4034	4.2022
242182376323	1299.58	727.21	1268.53	757.96	4.3959	4.2205
242182384656	1296.59	727.44	1278.20	749.15	4.3982	4.2027
242182392988	1299.25	727.76	1279.62	744.74	4.4080	4.1884
242182401321	1297.43	729.55	1278.05	746.49	4.4333	4.2069
242182409655	1296.53	732.86	1270.86	752.80	4.4289	4.2389
242182417989	1295.67	721.99	1269.47	738.14	4.4179	4.2129
242182426321	1295.21	725.19	1270.84	757.47	4.4192	4.2430
242182434655	1297.29	725.00	1275.87	754.21	4.4438	4.2325
242182442988	1292.60	721.03	1275.95	756.14	4.4512	4.2248
242182451322	1299.75	722.69	1277.15	756.81	4.4459	4.2302
242182459658	1301.55	728.86	1275.49	751.08	4.4526	4.2210
242182467991	1307.26	726.00	1273.81	754.46	4.4541	4.2196
242182476323	1300.33	723.78	1271.09	759.05	4.4690	4.2430
242182484657	1301.04	729.00	1273.87	754.29	4.4840	4.2234
242182492990	1305.78	728.45	1274.53	757.45	4.4793	4.2752
242182501324	1302.68	733.17	1274.58	749.85	4.4914	4.2602
242182509657	1303.79	734.49	1274.07	753.72	4.4933	4.2694
242182517990	1305.60	727.50	1268.81	747.49	4.4762	4.2721
242182526323	1304.43	727.61	1275.18	737.87	4.4850	4.2538
242182534657	1308.42	723.87	1266.89	761.59	4.5177	4.2776
242182542990	1298.91	721.23	1271.55	761.39	4.5089	4.2669
242182551323	1301.04	720.89	1269.09	751.62	4.5210	4.2785
242182559656	1305.55	723.35	1275.83	745.07	4.5209	4.2710
242182567989	1302.85	727.04	1270.14	740.99	4.5082	4.2910
242182576323	1294.79	717.16	1269.58	761.83	4.5213	4.3053
242182584656	1297.66	732.94	1271.00	760.50	4.5582	4.3100
242182592994	1297.02	728.84	1267.27	738.93	4.5409	4.3076
242182601327	1300.37	720.62	1265.09	759.56	4.5434	4.3103
242182609661	1297.03	730.87	1269.05	774.30	4.5663	4.3329
242182617994	1299.42	727.64	1268.52	777.29	4.5871	4.3406
242182626328	1294.96	729.82	1267.73	771.44	4.5797	4.3091
242182634660	1299.31	722.94	1267.47	764.11	4.5791	4.3474
242182642993	1306.26	741.80	1271.17	743.50	4.6147	4.3385
242182651326	1298.60	727.41	1271.75	757.19	4.5885	4.3791
242182659660	1300.85	725.84	1267.64	774.21	4.6113	4.3635
242182667993	1300.38	728.96	1272.19	760.38	4.6281	4.3892
242182676326	1302.22	732.31	1272.05	745.66	4.6384	4.3767
242182684660	1299.67	733.83	1269.40	755.69	4.6369	4.3940
242182692993	1299.45	727.31	1269.33	756.16	4.6285	4.4065
242182701327	1299.89	737.87	1274.01	746.86	4.6592	4.3951
242182709660	1300.51	731.44	1271.49	757.50	4.6453	4.4172
242182717992	1298.76	732.87	1272.09	772.15	4.6532	4.3918
242182726330	1301.15	737.22	1271.55	754.18	4.6437	4.4051
242182734663	1294.63	743.78	1272.01	754.88	4.6801	4.4155
242182742997	1298.42	728.65	1264.88	771.86	4.6588	4.3927
242182751331	1297.96	732.62	1269.20	762.74	4.6503	4.4119
242182759664	1301.24	735.03	1266.80	751.40	4.6480	4.3900
242182767997	1299.51	741.24	1272.41	746.74	4.6426	4.3891
242182776330	1296.83	733.84	1267.10	748.18	4.6174	4.3835
242182784664	1308.74	719.12	1273.27	770.53	4.5921	4.3578
242182792997	1345.00	713.89	1322.99	753.88	4.5808	4.3436
242182801329	1366.26	699.68	1344.80	716.07	4.5610	4.3215
242182809662	1358.97	677.09	1336.49	730.91	4.5382	4.3353
242182817996	1366.48	688.15	1339.10	707.43	4.5279	4.2895
242182826330	1366.73	693.44	1343.52	703.02	4.5017	4.2849
242182834663	1364.75	691.38	1344.75	700.24	4.4985	4.2491
242182842996	1369.43	688.06	1346.02	698.29	4.4612	4.2207
242182851334	1361.46	675.34	1346.70	712.48	4.4433	4.2369
242182859667	1357.93	674.81	1334.56	727.26	4.4056	4.2305
242182868001	1364.17	695.57	1340.69	705.80	4.4007	4.2155
242182876334	1362.89	678.79	1344.08	719.44	4.3921	4.2105
242182884666	1361.97	682.12	1342.19	724.48	4.3708	4.1576
242182893000	1359.38	689.85	1341.32	686.16	4.3507	4.1087
242182901333	1361.76	691.64	1345.89	686.54	4.3184	4.1036
242182909667	1361.62	704.27	1339.36	677.99	4.3314	4.0676
242182918000	1354.90	682.17	1344.31	713.78	4.2826	4.0994
242182926333	1362.56	671.56	1338.28	727.63	4.2928	4.1163
242182934666	1357.25	695.23	1339.36	694.40	4.2529	4.0587
242182943000	1356.77	681.54	1328.13	746.22	4.2452	4.0536
242182951334	1468.98	989.86	1332.50	1026.46	3.1490	3.8802
242182959666	1371.94	1353.52	NaN	NaN	1.1411	NaN
242182967999	NaN	NaN	NaN	NaN	NaN	NaN
242182976332	NaN	NaN	NaN	NaN	NaN	NaN
242182984668	NaN	NaN	NaN	NaN	NaN	NaN
242182993002	NaN	NaN	NaN	NaN	NaN	NaN
242183001335	NaN	NaN	NaN	NaN	NaN	NaN
242183009669	NaN	NaN	NaN	NaN	NaN	NaN
242183018002	NaN	NaN	NaN	NaN	NaN	NaN
242183026335	NaN	NaN	NaN	NaN	NaN	NaN
242183034669	NaN	NaN	NaN	NaN	NaN	NaN
242183043001	NaN	NaN	NaN	NaN	NaN	NaN
242183051334	NaN	NaN	NaN	NaN	NaN	NaN
242183059667	NaN	NaN	NaN	NaN	NaN	NaN
242183068001	1460.59	924.20	1445.41	937.78	3.9608	3.8190
242183076334	1469.80	808.03	1461.19	807.61	3.9656	3.7920
242183084668	1462.16	760.64	1457.90	743.88	4.0656	3.8398
242183093001	1462.36	719.90	1454.63	681.10	4.0422	3.7997
242183101334	1450.71	728.77	1458.10	691.81	4.0596	3.8375
242183109668	1443.68	734.31	1443.96	748.90	4.0460	3.8580
242183118006	1453.47	731.87	1450.22	735.32	4.0255	3.8199
242183126339	1466.52	731.40	1444.25	748.43	4.0224	3.8545
242183134672	1461.20	729.07	1447.16	761.25	4.0500	3.8726
242183143006	1462.66	723.03	1440.21	792.07	4.0523	3.8809
242183151339	1455.24	722.98	1450.61	769.27	4.0072	3.8542
242183159673	1451.55	726.78	1450.53	762.71	4.0015	3.8423
242183168006	1455.32	730.37	1452.62	756.37	4.0327	3.8531
242183176339	1473.95	736.88	1455.72	742.46	4.0258	3.7898
242183184673	1467.67	732.28	1458.03	741.63	4.0263	3.7780
242183193006	1466.52	738.15	1453.87	761.64	4.0627	3.8077
242183201338	1465.39	736.73	1454.62	748.11	4.0493	3.7779
242183209672	1463.96	740.50	1451.12	751.72	4.0526	3.8128
242183218005	1459.36	730.74	1448.32	750.13	3.9931	3.8270
242183226338	1465.04	738.53	1451.80	735.38	4.0323	3.7994
242183234672	1460.14	743.41	1457.50	733.37	4.0570	3.7970
242183243005	1461.18	732.85	1457.32	743.60	4.0115	3.8045
242183251343	1463.34	735.96	1448.43	753.61	4.0252	3.8331
242183259676	1462.22	725.33	1446.11	762.21	4.0131	3.8273
242183268010	1459.50	735.46	1448.86	762.05	4.0448	3.7881
242183276343	1462.65	727.02	1451.25	762.44	4.0114	3.7930
242183284675	1458.27	736.98	1455.52	737.61	4.0305	3.7592
242183293008	1458.30	730.49	1458.90	720.23	4.0231	3.7372
242183301342	1459.05	737.60	1454.63	729.94	4.0263	3.8053
242183309675	1460.37	730.97	1450.77	729.63	4.0021	3.7915
242183318009	1462.87	726.21	1458.90	736.63	4.0004	3.7974
242183326342	1461.48	742.11	1456.61	754.16	4.0285	3.8256
242183334676	1459.29	729.12	1454.59	751.89	4.0157	3.7919
242183343008	1460.72	723.54	1454.02	782.33	4.0293	3.8445
242183351342	1521.67	738.49	1519.37	779.32	4.0313	3.7971
242183359674	1585.14	738.41	1579.27	754.69	4.0267	3.7662
242183368007	1602.16	756.50	1611.01	736.82	4.0722	3.7600
242183376341	1598.00	754.75	1598.04	727.37	4.0440	3.7564
242183384679	1599.59	749.70	1598.45	726.48	4.0350	3.7405
242183393012	1608.64	733.57	1602.93	754.62	4.0335	3.8066
242183401346	1608.02	721.22	1608.70	747.29	4.0203	3.7574
242183409679	1600.82	740.96	1608.17	750.23	4.0566	3.7801
242183418012	1601.91	748.10	1606.04	720.59	4.0616	3.7585
242183426346	1597.26	740.46	1610.30	709.09	4.0454	3.7541
242183434680	1600.49	743.07	1602.47	718.27	4.0786	3.7747
242183443011	1609.47	719.01	1604.62	729.63	4.0357	3.7955
242183451345	1604.71	724.90	1606.37	734.97	4.0524	3.7908
242183459678	1604.50	728.23	1606.27	727.19	4.0626	3.7933
242183468011	1602.08	732.09	1603.09	729.39	4.0758	3.7864
242183476345	1601.50	755.41	1609.63	720.43	4.0906	3.8123
242183484678	1601.82	745.59	1603.51	719.04	4.0747	3.8242
242183493012	1604.07	751.87	1602.55	725.99	4.1212	3.8068
242183501345	1606.03	732.14	1606.31	738.78	4.0770	3.8102
242183509681	1609.97	729.60	1601.57	757.07	4.1010	3.8329
242183518014	1605.86	724.18	1604.87	737.14	4.0938	3.8159
242183526347	1610.48	728.08	1604.00	761.86	4.0987	3.8692
242183534680	1611.28	713.55	1594.33	771.12	4.0710	3.8862
242183543014	1609.26	733.86	1608.52	741.98	4.1158	3.8207
242183551347	1608.78	727.68	1606.73	746.82	4.0519	3.8447
242183559680	1615.21	732.10	1604.25	726.77	4.0742	3.8258
242183568014	1604.06	763.46	1602.95	720.67	4.1465	3.8277
242183576347	1600.81	764.38	1600.20	724.09	4.0987	3.8408
242183584680	1603.21	739.06	1599.63	721.83	4.0627	3.8199
242183593014	1603.98	755.64	1604.99	719.44	4.1057	3.8048
242183601346	1602.86	742.84	1600.92	732.68	4.0702	3.8252
