t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
241924278791	1268.09	723.25	1279.75	727.84	4.9845	4.7118
241924287124	1289.79	727.04	1275.90	733.08	5.0098	4.7069
241924295457	1276.16	723.62	1271.22	731.03	5.0017	4.7041
241924303790	1293.81	721.82	1286.37	728.80	4.9691	4.7078
241924312124	1292.69	727.22	1283.77	724.16	4.9828	4.7087
241924320457	1292.52	727.68	1284.76	725.32	4.9840	4.7103
241924328790	1286.69	722.17	1283.03	730.11	4.9947	4.7186
241924337124	1286.47	735.51	1278.89	727.40	4.9935	4.7175
241924345457	1285.32	731.08	1281.78	721.59	4.9910	4.7088
241924353790	1280.68	722.13	1282.43	729.08	4.9768	4.7237
241924362123	1279.16	724.16	1283.86	729.65	4.9713	4.7198
241924370456	1278.75	728.88	1279.76	732.05	4.9819	4.7330
241924378792	1275.30	720.53	1280.26	728.99	4.9764	4.7232
241924387126	1278.00	716.37	1287.29	733.78	4.9579	4.7328
241924395459	1279.29	714.71	1280.23	733.14	4.9597	4.7207
241924403792	1281.63	716.71	1281.80	738.51	4.9655	4.6978
241924412126	1283.23	718.83	1284.29	742.47	4.9444	4.6976
241924420459	1287.97	741.24	1278.62	728.66	4.9186	4.7191
241924428792	1287.02	923.08	1299.16	827.71	4.4583	4.4889
241924437126	NaN	NaN	NaN	NaN	NaN	NaN
241924445458	NaN	NaN	NaN	NaN	NaN	NaN
241924453791	NaN	NaN	1344.97	1405.91	NaN	1.7271
241924462125	NaN	NaN	NaN	NaN	NaN	NaN
241924470458	NaN	NaN	NaN	NaN	NaN	NaN
241924478791	NaN	NaN	NaN	NaN	NaN	NaN
241924487125	NaN	NaN	NaN	NaN	NaN	NaN
241924495458	NaN	NaN	NaN	NaN	NaN	NaN
241924503791	NaN	NaN	NaN	NaN	NaN	NaN
241924512128	NaN	NaN	NaN	NaN	NaN	NaN
241924520462	NaN	NaN	NaN	NaN	NaN	NaN
241924528794	NaN	NaN	NaN	NaN	NaN	NaN
241924537128	NaN	NaN	1082.75	1204.74	NaN	2.9810
241924545461	NaN	NaN	NaN	NaN	NaN	NaN
241924553794	NaN	NaN	NaN	NaN	NaN	NaN
241924562128	1378.44	997.98	1287.16	1018.78	4.0784	4.2665
241924570461	1293.79	991.89	1298.90	948.96	4.3480	4.4400
241924578794	1262.04	936.43	1281.98	905.34	4.5643	4.5229
241924587127	1261.27	879.95	1294.50	863.38	4.6733	4.6483
241924595460	1264.93	858.34	1280.18	847.03	4.8067	4.6975
241924603793	1252.42	839.55	1286.09	806.82	4.8481	4.7545
241924612126	1253.88	821.00	1286.55	796.51	4.9039	4.7829
241924620460	1259.67	803.66	1286.07	792.96	4.9443	4.7732
241924628793	1264.74	800.71	1286.42	781.04	4.9709	4.8039
241924637133	1260.30	805.05	1288.39	780.55	4.9672	4.8156
241924645466	1255.07	804.03	1283.74	793.46	4.9730	4.8056
241924653799	1255.36	807.71	1290.40	792.98	4.9529	4.7854
241924662132	1262.40	816.31	1297.37	797.71	4.9603	4.7861
241924670465	1266.23	822.33	1293.33	801.68	4.9489	4.7808
241924678798	1262.16	819.60	1292.24	803.26	4.9454	4.8039
241924687131	1256.49	813.89	1294.96	804.15	4.9702	4.8029
241924695464	1250.62	813.59	1293.74	807.34	4.9739	4.8216
241924703798	1254.44	820.65	1295.10	804.73	4.9826	4.8253
241924712131	1254.10	820.36	1294.34	805.46	5.0119	4.8171
241924720464	1252.72	813.47	1290.13	802.41	4.9950	4.8354
241924728798	1255.98	820.81	1294.12	800.89	5.0090	4.8335
241924737132	1254.75	824.91	1293.07	804.57	5.0298	4.8521
241924745464	1246.88	818.74	1298.52	797.20	4.9994	4.8392
241924753798	1251.94	820.63	1297.83	799.95	5.0035	4.8517
241924762131	1254.92	821.83	1296.77	799.23	5.0341	4.8598
241924770466	1249.80	822.16	1294.68	790.13	5.0271	4.8519
241924778800	1256.08	818.03	1296.91	794.65	5.0289	4.8724
241924787133	1258.52	819.42	1289.31	792.84	5.0318	4.8801
241924795466	1259.64	819.82	1294.36	790.20	5.0154	4.8769
241924803800	1260.25	821.93	1295.04	791.13	5.0420	4.8969
241924812134	1258.41	821.45	1292.35	793.69	5.0460	4.8966
241924820467	1262.73	815.81	1287.66	791.81	5.0470	4.9093
241924828800	1258.88	817.46	1291.56	792.52	5.0444	4.9065
241924837132	1257.82	811.34	1294.68	788.58	5.0511	4.8949
241924845466	1259.80	811.33	1295.26	790.77	5.0616	4.9060
241924853799	1261.23	813.03	1290.21	785.33	5.0684	4.8995
241924862132	1262.71	813.80	1286.79	788.93	5.0717	4.8947
241924870465	1262.29	815.09	1281.99	792.77	5.0583	4.9249
241924878799	1269.59	813.60	1285.69	789.92	5.0471	4.9250
241924887132	1267.02	818.70	1275.07	794.67	5.0689	4.9229
241924895466	1265.96	823.58	1278.07	793.65	5.0575	4.9215
241924903805	1267.30	830.08	1278.85	794.84	5.0635	4.9066
241924912138	1271.43	828.02	1272.26	803.25	5.0620	4.9265
241924920470	1270.99	831.49	1270.29	800.88	5.0571	4.9291
241924928804	1267.83	823.66	1271.03	804.09	5.0460	4.9198
241924937137	1269.27	822.79	1272.92	797.46	5.0531	4.9093
241924945470	1274.12	819.07	1273.29	796.24	5.0548	4.9106
241924953804	1267.31	817.96	1271.47	794.13	5.0527	4.9084
241924962137	1273.06	804.54	1268.02	793.64	5.0620	4.9177
241924970470	1274.35	760.92	1275.13	769.79	5.0478	4.9130
241924978804	1266.73	762.29	1277.38	747.99	5.0320	4.9005
241924987137	1280.54	766.19	1283.47	735.89	5.0206	4.9108
241924995469	1276.94	771.11	1285.51	746.15	5.0241	4.9146
241925003803	1272.70	767.68	1280.32	754.52	5.0270	4.9219
241925012136	1276.46	773.84	1278.98	752.41	5.0335	4.9301
241925020469	1278.46	765.32	1279.01	753.00	5.0248	4.9032
241925028806	1280.02	765.12	1274.95	756.30	5.0293	4.9005
241925037139	1282.58	764.97	1276.90	754.19	5.0369	4.9080
241925045472	1278.04	764.14	1277.33	754.24	5.0295	4.9080
241925053806	1283.89	759.49	1272.86	752.61	5.0512	4.8989
241925062139	1280.53	763.97	1276.51	750.34	5.0308	4.8898
241925070473	1284.06	770.86	1271.39	744.58	5.0333	4.9090
241925078804	1277.87	771.35	1276.71	746.91	5.0377	4.9001
241925087138	1277.03	765.12	1275.29	735.79	5.0241	4.8978
241925095472	1281.34	766.00	1268.34	740.74	5.0580	4.9149
241925103805	1286.55	760.50	1271.20	742.38	5.0331	4.8994
241925112138	1279.45	757.75	1265.89	731.94	5.0305	4.8926
241925120471	1283.52	759.72	1267.02	732.63	5.0493	4.8944
241925128804	1275.43	759.31	1271.51	735.90	5.0534	4.9192
241925137138	1277.11	747.18	1267.80	726.61	5.0383	4.9075
241925145472	1280.90	745.95	1266.20	732.84	5.0424	4.9235
