t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242927810277	1169.15	522.94	1172.21	570.47	4.0389	3.8701
242927818610	1168.76	529.69	1170.65	576.16	4.0349	3.8629
242927826944	1167.02	529.62	1171.24	573.49	4.0567	3.8803
242927835277	1169.80	526.71	1169.20	565.15	4.0564	3.8801
242927843610	1173.39	521.70	1173.33	567.51	4.0575	3.8835
242927851944	1172.64	524.44	1166.36	576.54	4.0583	3.9025
242927860277	1170.67	532.55	1172.47	570.44	4.0803	3.9041
242927868610	1168.50	523.73	1166.78	566.69	4.0695	3.8999
242927876942	1165.80	527.68	1168.19	567.70	4.0658	3.9094
242927885278	1180.98	538.28	1163.68	580.43	4.0473	3.8932
242927893611	1253.95	603.99	1238.80	644.61	4.0750	3.8634
242927901945	1305.64	690.22	1275.20	672.92	4.1198	3.8506
242927910278	1287.16	697.01	1263.01	750.95	4.1286	3.9521
242927918611	1282.04	699.44	1257.24	750.22	4.1516	3.9764
242927926944	1286.24	683.69	1269.69	739.14	4.1353	3.9567
242927935278	1290.69	698.29	1263.38	754.85	4.1250	3.9801
242927943611	1288.50	706.29	1268.35	765.92	4.1542	3.9985
242927951945	1289.85	698.94	1267.31	760.55	4.1254	3.9727
242927960277	1289.48	700.13	1264.57	762.06	4.1265	3.9635
242927968610	1292.71	710.06	1272.23	752.83	4.1633	3.9436
242927976944	1284.65	701.62	1264.66	757.01	4.1442	3.9800
242927985277	1291.15	709.97	1270.78	756.15	4.1622	3.9777
242927993610	1285.85	706.79	1263.86	762.28	4.1494	3.9880
242928001943	1290.89	701.35	1273.89	763.24	4.1510	3.9860
242928010277	1284.02	708.50	1265.09	758.12	4.1715	3.9794
242928018616	1293.35	707.13	1271.30	767.71	4.1675	4.0108
242928026950	1282.47	706.74	1269.65	764.77	4.1590	4.0116
242928035283	1287.46	704.13	1269.04	768.73	4.1660	4.0135
242928043615	1291.57	703.50	1273.31	768.53	4.1799	4.0264
242928051948	1286.72	705.46	1272.60	760.31	4.1771	4.0075
242928060282	1286.09	698.01	1273.06	762.62	4.1593	4.0202
242928068615	1282.03	708.10	1271.94	764.19	4.1741	4.0221
242928076949	1287.21	699.11	1271.93	761.31	4.1793	4.0442
242928085281	1284.21	699.96	1273.64	760.71	4.1911	4.0477
242928093615	1287.08	700.95	1270.51	757.52	4.1821	4.0418
242928101949	1285.27	709.38	1274.61	750.09	4.2150	4.0227
242928110282	1285.67	701.97	1271.09	758.23	4.2090	4.0545
242928118615	1287.38	698.03	1273.53	754.20	4.1846	4.0580
242928126947	1290.53	694.28	1271.73	749.65	4.2100	4.0721
242928135280	1287.05	698.13	1266.82	747.95	4.2050	4.0636
242928143614	1287.99	703.73	1269.43	750.66	4.2250	4.0951
242928151954	1286.03	699.80	1265.33	747.30	4.2166	4.0847
242928160287	1288.14	697.16	1272.38	746.43	4.2088	4.0700
242928168620	1288.66	702.42	1259.76	755.66	4.2254	4.0918
242928176953	1288.31	697.50	1267.55	755.37	4.2151	4.1149
242928185287	1284.53	701.97	1263.42	752.96	4.2429	4.0837
242928193620	1285.49	699.67	1268.12	753.92	4.2455	4.0951
242928201954	1289.69	704.71	1266.11	755.46	4.2409	4.1070
242928210285	1288.58	705.65	1264.95	757.77	4.2442	4.1214
242928218619	1284.06	705.90	1257.61	751.47	4.2235	4.1102
242928226953	1284.65	693.54	1258.52	753.09	4.2161	4.1126
242928235286	1284.67	705.50	1265.31	745.48	4.2225	4.0750
242928243619	1284.69	697.33	1267.03	744.42	4.2051	4.0710
242928251952	1288.72	702.17	1258.91	747.15	4.1948	4.0591
242928260285	1287.46	697.95	1264.49	747.07	4.1913	4.0454
242928268619	1279.04	703.02	1259.48	744.28	4.1597	4.0305
242928276957	1284.51	695.22	1261.92	745.65	4.1431	4.0093
242928285289	1279.92	703.38	1269.82	734.93	4.1440	3.9768
242928293622	1282.77	693.71	1262.86	730.24	4.1076	3.9177
242928301955	1276.60	701.08	1266.96	738.88	4.0879	3.9230
242928310289	1275.52	693.12	1272.34	716.33	4.0555	3.8656
