t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
241904703334	1392.21	737.45	1360.75	735.06	5.0603	4.8491
241904711671	1393.83	741.51	1362.91	737.98	5.0623	4.8461
241904720004	1395.58	742.03	1364.15	729.52	5.0744	4.8458
241904728337	1391.29	736.90	1366.60	728.68	5.0667	4.8520
241904736670	1395.20	740.65	1374.64	730.19	5.0815	4.8537
241904745003	1390.39	736.54	1370.12	733.71	5.0756	4.8592
241904753337	1391.59	729.81	1370.94	736.65	5.0875	4.8609
241904761670	1386.45	731.40	1374.79	734.59	5.0845	4.8537
241904770003	1387.52	735.94	1378.29	736.61	5.0895	4.8546
241904778337	1389.87	736.58	1369.79	733.00	5.0908	4.8507
241904786670	1393.50	737.46	1372.29	733.28	5.1045	4.8511
241904795003	1384.93	738.20	1367.38	734.02	5.0924	4.8618
241904803337	1390.94	742.30	1372.26	735.70	5.1015	4.8618
241904811669	1388.39	744.88	1373.14	734.85	5.1082	4.8468
241904820002	1389.00	742.12	1365.89	737.81	5.0780	4.8370
241904828336	1392.27	747.72	1365.30	732.55	5.0583	4.8441
241904836669	1389.13	755.11	1364.34	734.47	5.0894	4.8555
241904845006	1385.64	749.56	1364.01	734.35	5.0786	4.8362
241904853339	1388.48	755.05	1368.04	728.19	5.0810	4.8327
241904861673	1385.85	755.02	1364.44	730.38	5.0786	4.8341
241904870006	1387.78	756.94	1365.50	732.89	5.0682	4.8155
241904878340	1388.33	760.95	1362.14	743.68	5.0722	4.8411
241904886672	1383.59	760.88	1367.15	746.79	5.0524	4.8050
241904895005	1383.73	752.65	1363.61	753.99	5.0636	4.7817
241904903339	1375.72	820.70	1365.12	769.09	4.8704	4.7499
241904911672	1573.26	1028.26	1383.17	918.50	3.8552	4.4407
241904920005	NaN	NaN	1332.45	1114.47	NaN	3.2006
241904928339	NaN	NaN	NaN	NaN	NaN	NaN
241904936671	NaN	NaN	NaN	NaN	NaN	NaN
241904945005	NaN	NaN	NaN	NaN	NaN	NaN
241904953339	NaN	NaN	NaN	NaN	NaN	NaN
241904961670	NaN	NaN	NaN	NaN	NaN	NaN
241904970004	NaN	NaN	NaN	NaN	NaN	NaN
241904978343	NaN	NaN	NaN	NaN	NaN	NaN
241904986676	NaN	NaN	NaN	NaN	NaN	NaN
241904995010	NaN	NaN	NaN	NaN	NaN	NaN
241905003344	NaN	NaN	NaN	NaN	NaN	NaN
241905011676	NaN	NaN	NaN	NaN	NaN	NaN
241905020010	NaN	NaN	NaN	NaN	NaN	NaN
241905028344	NaN	NaN	NaN	NaN	NaN	NaN
241905036676	NaN	NaN	NaN	NaN	NaN	NaN
241905045009	NaN	NaN	NaN	NaN	NaN	NaN
241905053343	NaN	NaN	NaN	NaN	NaN	NaN
241905061675	1449.92	939.00	1261.95	989.46	4.1138	4.1210
241905070009	NaN	NaN	1316.05	930.87	NaN	4.4336
241905078342	1417.33	958.42	1292.67	867.98	4.2141	4.5524
241905086676	1296.31	917.86	1296.03	806.37	4.6221	4.6869
241905095009	1315.31	875.38	1294.04	768.09	4.7094	4.7819
241905103342	1309.64	842.01	1296.69	744.02	4.8527	4.8352
