t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
241955371157	1648.96	498.71	1599.40	511.89	4.7695	4.5126
241955379490	1646.33	510.33	1595.54	507.73	4.7674	4.5128
241955387823	1642.62	512.42	1598.34	507.83	4.7728	4.5178
241955396157	1642.86	506.19	1594.15	508.61	4.7634	4.5184
241955404489	1620.32	528.57	1586.07	493.75	4.7957	4.5044
241955412822	1518.84	571.60	1485.55	541.62	4.8576	4.5420
241955421156	1407.09	588.87	1360.76	607.90	4.8246	4.5583
241955429489	1318.65	631.46	1266.62	638.45	4.7695	4.5690
241955437828	1224.26	658.93	1174.76	672.64	4.7563	4.5878
241955446162	1231.00	676.16	1177.51	690.74	4.7700	4.5760
241955454495	1216.20	660.20	1180.41	667.02	4.7679	4.5741
241955462829	1207.96	679.26	1170.34	678.86	4.7473	4.5715
241955471161	1202.68	679.97	1165.04	689.04	4.7579	4.5493
241955479496	1201.27	681.03	1165.84	693.70	4.7486	4.5483
241955487828	1200.62	683.28	1163.31	693.17	4.7638	4.5575
241955496162	1201.75	678.77	1162.90	697.76	4.7731	4.5517
241955504495	1201.50	682.74	1166.96	695.35	4.7619	4.5576
241955512828	1200.20	682.49	1162.38	693.25	4.7596	4.5838
241955521162	1193.03	681.28	1163.34	690.20	4.7696	4.5660
241955529495	1198.36	686.36	1158.81	689.87	4.7944	4.5868
241955537828	1198.28	684.17	1159.17	676.38	4.7877	4.5731
241955546162	1196.04	677.11	1164.66	690.39	4.7875	4.5922
241955554494	1197.11	681.15	1159.08	687.22	4.7927	4.5981
241955562826	1195.07	679.91	1157.30	688.61	4.7765	4.5970
241955571166	1198.03	685.10	1160.01	688.05	4.8185	4.6051
241955579498	1194.76	686.53	1152.57	695.38	4.8084	4.5957
241955587832	1192.12	688.82	1157.39	692.25	4.7989	4.6122
241955596164	1193.75	690.19	1154.65	699.92	4.8180	4.6110
241955604499	1194.59	686.94	1155.28	706.27	4.8181	4.6134
241955612832	1191.38	682.15	1158.48	702.62	4.8122	4.6047
241955621166	1195.86	678.64	1156.13	704.17	4.8252	4.6183
241955629499	1200.17	675.16	1155.11	706.36	4.8351	4.6120
241955637832	1188.52	680.19	1160.39	706.76	4.8557	4.6413
241955646165	1190.82	672.75	1152.20	702.06	4.8539	4.6389
241955654498	1193.55	681.14	1159.32	700.59	4.8419	4.6494
241955662831	1191.83	685.07	1156.33	698.48	4.8701	4.6688
241955671165	1190.62	680.71	1157.24	683.65	4.9029	4.6699
241955679497	1252.13	691.86	1209.20	704.23	4.8895	4.6701
241955687831	1308.77	707.18	1266.95	711.14	4.9029	4.6629
241955696165	1331.39	701.11	1297.80	726.92	4.9059	4.6899
241955704500	1297.49	708.96	1262.48	720.43	4.9330	4.6853
241955712833	1309.48	712.33	1277.56	719.67	4.9367	4.6928
241955721165	1314.82	711.20	1279.93	719.85	4.9319	4.7004
241955729499	1314.75	719.12	1282.66	719.12	4.9874	4.7110
241955737832	1315.93	716.15	1278.44	714.14	4.9668	4.7130
241955746166	1309.48	714.28	1280.51	713.17	4.9754	4.7109
241955754499	1313.07	715.84	1282.57	722.87	4.9852	4.7396
241955762832	1311.64	719.87	1283.15	713.55	5.0033	4.7339
241955771166	1311.92	713.99	1282.28	719.84	5.0208	4.7587
241955779499	1315.23	716.37	1282.34	717.83	5.0119	4.7542
241955787832	1313.89	716.49	1283.85	721.31	5.0533	4.7803
241955796166	1314.59	713.65	1281.02	719.36	5.0498	4.7855
241955804497	1316.73	715.96	1284.87	716.56	5.0674	4.7752
241955812831	1318.21	709.18	1283.28	722.85	5.0750	4.8265
241955821164	1310.98	712.22	1284.03	720.93	5.0896	4.8080
241955829502	1312.51	718.68	1284.95	725.47	5.1088	4.8365
241955837835	1312.02	715.99	1290.52	720.53	5.1103	4.8430
241955846168	1316.00	713.37	1288.99	715.73	5.1081	4.8471
241955854502	1315.90	717.88	1283.07	718.09	5.1247	4.8472
241955862835	1311.49	723.07	1284.96	716.79	5.1384	4.8536
241955871168	1313.72	720.34	1282.90	709.90	5.1452	4.8781
241955879501	1306.31	715.42	1290.03	711.54	5.1586	4.8706
241955887834	1305.64	713.51	1291.07	719.04	5.1572	4.9022
241955896167	1307.25	715.78	1283.92	726.04	5.1740	4.8948
241955904501	1316.44	721.00	1277.75	741.55	5.1614	4.8804
241955912834	1312.71	753.14	1273.01	739.01	5.0995	4.8939
241955921168	1412.65	1043.29	1293.37	939.80	4.0927	4.4483
241955929500	NaN	NaN	1181.44	1189.74	NaN	3.0314
241955937834	NaN	NaN	NaN	NaN	NaN	NaN
241955946167	NaN	NaN	NaN	NaN	NaN	NaN
241955954501	NaN	NaN	NaN	NaN	NaN	NaN
241955962839	NaN	NaN	NaN	NaN	NaN	NaN
241955971172	NaN	NaN	1298.78	1425.03	NaN	2.1628
241955979505	NaN	NaN	NaN	NaN	NaN	NaN
241955987839	NaN	NaN	NaN	NaN	NaN	NaN
241955996172	NaN	NaN	NaN	NaN	NaN	NaN
241956004505	1336.23	1088.76	NaN	NaN	3.7625	NaN
241956012839	NaN	NaN	1259.35	1014.88	NaN	4.4034
241956021172	1280.39	1002.42	1254.82	937.08	4.5861	4.5997
241956029506	1278.72	943.49	1248.78	854.51	4.7536	4.7761
241956037838	1274.66	885.92	1268.38	809.79	4.9123	4.8853
241956046180	1274.70	830.22	1259.54	759.77	5.0693	4.9453
241956054505	1278.26	775.74	1250.26	747.37	5.2089	5.0102
241956062838	1281.89	743.59	1248.87	735.99	5.2791	5.0434
241956071171	1283.34	723.29	1249.20	741.57	5.3207	5.0746
241956079504	1288.13	725.39	1248.43	745.33	5.3370	5.0762
241956087837	1285.59	739.43	1249.80	749.30	5.3451	5.0964
241956096177	1289.62	748.87	1254.20	753.92	5.3300	5.0790
241956104509	1289.18	757.38	1249.51	750.32	5.3218	5.0700
241956112842	1293.68	762.73	1253.75	744.20	5.3332	5.0749
241956121175	1288.44	761.22	1253.30	746.20	5.3440	5.0929
