t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242196401642	1298.96	730.31	1239.82	753.53	4.9407	4.7472
242196409975	1313.75	741.47	1271.15	762.47	4.9551	4.7524
242196418308	1301.11	734.86	1259.51	755.48	4.9378	4.7351
242196426641	1295.33	731.78	1252.74	757.26	4.9481	4.7622
242196434974	1306.45	733.85	1244.29	749.63	4.9331	4.7256
242196443307	1300.07	745.66	1247.23	774.92	4.9330	4.7287
242196451641	1291.83	739.75	1250.33	761.92	4.9285	4.7125
242196459974	1307.08	734.95	1246.59	749.31	4.9704	4.7160
242196468307	1308.71	734.11	1242.61	756.87	4.9403	4.7126
242196476641	1306.46	736.36	1243.97	765.77	4.9356	4.7166
242196484977	1308.88	729.51	1241.49	772.10	4.9405	4.7269
242196493310	1301.93	732.31	1246.47	754.17	4.9521	4.7193
242196501644	1295.66	747.23	1239.36	759.37	4.9604	4.7010
242196509976	1298.25	746.82	1238.81	771.14	4.9695	4.7188
242196518310	1297.38	734.95	1234.71	763.80	4.9772	4.7011
242196526643	1296.26	743.50	1244.09	746.96	4.9761	4.6899
242196534976	1301.62	750.69	1239.64	766.85	4.9728	4.7118
242196543309	1302.80	746.34	1239.01	767.96	4.9541	4.7055
242196551643	1296.14	747.87	1240.39	765.52	4.9602	4.7080
242196559976	1295.80	745.10	1234.67	753.30	4.9800	4.7133
242196568309	1295.93	730.47	1232.68	766.44	4.9908	4.7366
242196576643	1300.36	746.53	1235.00	775.94	4.9902	4.7036
242196584975	1307.93	735.97	1238.64	756.72	4.9975	4.7188
242196593308	1303.94	736.68	1236.75	759.58	5.0059	4.7149
242196601642	1303.32	744.79	1238.01	773.48	4.9832	4.7089
242196609975	1308.40	744.64	1237.10	770.08	4.9782	4.7189
242196618313	1308.13	741.55	1235.54	764.99	4.9910	4.7113
242196626646	1305.94	751.60	1240.42	765.07	4.9958	4.7167
242196634980	1301.33	746.19	1238.88	772.58	4.9817	4.7034
242196643314	1302.14	726.35	1235.32	752.56	4.9939	4.7173
242196651646	1300.59	749.74	1234.74	773.41	4.9915	4.7288
242196659980	1302.41	767.76	1225.15	767.29	4.9425	4.7024
242196668312	1295.77	881.37	1234.49	848.42	4.6459	4.5719
242196676645	1402.96	1083.50	1222.69	1004.53	3.8885	4.2182
