t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242627869936	1298.82	729.80	1270.04	774.72	4.5141	4.2841
242627878270	1298.91	730.02	1269.72	768.57	4.5071	4.2843
242627886603	1295.25	725.22	1270.63	768.49	4.5053	4.2881
242627894937	1287.67	722.31	1268.45	762.36	4.4901	4.2834
242627903270	1288.26	718.24	1267.89	770.42	4.4881	4.2824
242627911602	1286.23	726.17	1261.25	766.44	4.4989	4.2776
242627919935	1288.67	726.04	1260.36	761.60	4.5062	4.2836
242627928268	1291.44	724.47	1267.09	760.83	4.4930	4.2690
242627936601	1297.32	727.72	1268.03	771.06	4.5138	4.2822
242627944935	1297.62	732.21	1266.68	767.44	4.5029	4.2899
242627953269	1301.20	729.14	1273.77	766.45	4.5106	4.2807
242627961602	1293.10	737.05	1267.79	767.92	4.5056	4.2967
242627969935	1291.39	729.08	1262.63	756.58	4.4919	4.2829
242627978269	1283.24	731.24	1265.63	750.11	4.5147	4.2966
242627986606	1279.56	720.30	1272.80	751.46	4.5064	4.2828
242627994938	1292.06	711.29	1260.99	758.93	4.4743	4.2841
242628003271	1285.42	873.36	1269.83	824.40	4.2221	4.1882
242628011604	1520.53	1014.67	1267.06	1035.24	3.2295	4.1342
242628019939	NaN	NaN	NaN	NaN	NaN	NaN
242628028272	NaN	NaN	NaN	NaN	NaN	NaN
242628036605	NaN	NaN	NaN	NaN	NaN	NaN
242628044939	NaN	NaN	NaN	NaN	NaN	NaN
242628053271	NaN	NaN	NaN	NaN	NaN	NaN
242628061605	NaN	NaN	NaN	NaN	NaN	NaN
242628069939	NaN	NaN	NaN	NaN	NaN	NaN
242628078271	NaN	NaN	NaN	NaN	NaN	NaN
242628086604	NaN	NaN	NaN	NaN	NaN	NaN
242628094938	NaN	NaN	NaN	NaN	NaN	NaN
242628103270	NaN	NaN	NaN	NaN	NaN	NaN
242628111604	NaN	NaN	NaN	NaN	NaN	NaN
242628119943	NaN	NaN	NaN	NaN	NaN	NaN
242628128277	NaN	NaN	1136.24	1115.40	NaN	2.9462
242628136610	1443.83	1021.90	1131.92	1042.67	3.2968	3.2720
242628144944	1278.05	999.21	1296.16	972.48	3.9187	3.8952
242628153275	1276.91	920.32	1298.31	922.23	4.2013	4.0339
242628161609	1271.08	870.19	1287.86	876.93	4.3362	4.1272
242628169942	1255.32	830.36	1282.02	843.24	4.3538	4.1847
242628178276	1274.58	810.21	1269.37	825.00	4.4329	4.2252
242628186609	1271.66	781.84	1271.39	804.46	4.4685	4.2583
242628194942	1273.22	759.86	1273.73	789.13	4.5111	4.2845
242628203274	1278.41	760.01	1277.10	792.98	4.5546	4.2948
242628211609	1280.76	761.98	1276.04	793.57	4.5335	4.2911
242628219942	1278.06	770.64	1275.02	809.68	4.5179	4.2781
242628228276	1278.94	764.10	1278.85	814.79	4.5179	4.2900
242628236608	1282.03	764.18	1284.37	815.06	4.5334	4.2958
242628244941	1276.77	758.05	1285.31	806.89	4.5334	4.2841
242628253277	1283.67	755.97	1289.57	802.02	4.5555	4.2860
242628261611	1279.88	762.16	1288.97	799.29	4.5604	4.2846
242628269945	1275.86	751.62	1288.58	800.14	4.5540	4.2915
242628278278	1276.88	752.91	1289.28	796.93	4.5625	4.2947
242628286612	1279.21	756.96	1286.51	797.75	4.5716	4.3057
242628294946	1280.96	756.87	1283.62	792.65	4.5849	4.2956
242628303278	1282.51	759.60	1285.23	793.37	4.5939	4.3006
242628311611	1279.06	761.28	1285.03	799.80	4.6017	4.3223
242628319944	1272.07	762.28	1286.05	804.92	4.5873	4.3348
242628328277	1274.20	764.75	1282.87	795.48	4.6041	4.2952
242628336611	1280.54	765.68	1286.17	806.12	4.6002	4.3377
