t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242613127928	1216.95	739.57	1185.43	752.99	4.8701	4.6565
242613136261	1213.30	737.07	1186.76	753.95	4.8699	4.6676
242613144595	1210.68	737.68	1190.04	753.54	4.8638	4.6642
242613152928	1213.50	745.74	1187.75	761.36	4.8609	4.6745
242613161261	1215.96	747.12	1183.62	760.81	4.8731	4.6651
242613169595	1215.32	742.09	1188.40	759.62	4.8853	4.6659
242613177934	1212.83	743.77	1189.49	762.50	4.8694	4.6505
242613186268	1214.42	750.02	1190.51	764.80	4.8938	4.6782
242613194600	1215.37	746.91	1187.86	768.00	4.8829	4.6734
242613202934	1216.61	747.15	1191.56	762.07	4.8761	4.6762
242613211267	1221.39	749.33	1187.01	764.80	4.8933	4.6799
242613219599	1218.76	747.92	1192.51	756.90	4.9077	4.6527
242613227933	1217.75	746.45	1191.05	766.17	4.8958	4.6902
242613236266	1219.63	741.62	1195.09	761.51	4.9016	4.6891
242613244599	1220.24	744.09	1196.88	762.95	4.8964	4.6812
242613252933	1226.53	739.32	1191.84	759.20	4.8929	4.6882
242613261265	1228.06	748.56	1194.60	758.22	4.9200	4.6862
242613269599	1217.56	746.82	1192.67	764.94	4.9269	4.6974
242613277932	1260.69	740.78	1234.75	767.47	4.8967	4.6742
242613286265	1310.07	727.72	1274.41	747.20	4.9072	4.6669
242613294599	1302.77	720.99	1268.75	744.45	4.8965	4.6890
242613302934	1299.15	720.17	1261.04	738.14	4.9172	4.6548
242613311267	1299.35	727.67	1263.44	749.91	4.9103	4.6582
242613319599	1306.23	727.57	1267.01	754.39	4.9158	4.6603
242613327933	1312.66	729.10	1264.18	751.03	4.9106	4.6605
242613336267	1307.89	725.01	1263.36	757.12	4.9002	4.6708
242613344599	1311.22	726.34	1264.29	762.02	4.9037	4.7015
242613352933	1306.60	729.72	1266.43	752.79	4.9112	4.6896
242613361265	1312.95	728.06	1268.54	750.21	4.9336	4.6738
242613369597	1308.46	729.60	1268.91	747.50	4.9222	4.6609
