t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242634945105	1240.36	696.08	1237.38	734.35	4.4935	4.2522
242634953438	1236.58	699.48	1230.82	740.51	4.4900	4.2648
242634961772	1242.61	700.59	1231.61	729.30	4.4718	4.2218
242634970105	1235.95	699.97	1228.31	739.79	4.4704	4.2553
242634978438	1239.62	699.36	1231.86	745.53	4.4851	4.2458
242634986772	1244.46	694.24	1230.15	744.48	4.4523	4.2517
242634995105	1237.49	696.03	1239.30	736.91	4.4736	4.2570
242635003439	1237.98	702.94	1241.79	738.06	4.4753	4.2501
242635011771	1240.52	697.61	1250.66	728.96	4.4889	4.2234
242635020105	1244.84	691.25	1254.53	738.31	4.4539	4.2578
242635028437	1246.64	694.34	1247.05	731.03	4.4865	4.2354
242635036770	1240.89	689.95	1250.20	738.85	4.4645	4.2432
242635045104	1248.23	691.05	1253.55	739.76	4.4655	4.2356
242635053437	1247.11	695.28	1246.55	734.56	4.4617	4.2319
242635061776	1246.81	704.07	1250.83	735.49	4.4716	4.2366
242635070110	1245.03	701.64	1249.78	736.23	4.4678	4.2180
242635078443	1245.71	700.51	1247.38	743.05	4.4453	4.2516
242635086777	1248.65	701.04	1249.41	732.83	4.4639	4.2173
242635095110	1246.38	701.33	1245.05	733.93	4.4825	4.2168
242635103443	1240.82	702.62	1245.90	727.81	4.4824	4.2066
242635111775	1247.90	698.93	1248.30	745.48	4.4586	4.2802
242635120109	1245.93	699.20	1254.13	724.27	4.4864	4.2173
242635128443	1244.81	697.35	1249.90	729.00	4.4809	4.2487
242635136775	1243.56	694.85	1256.16	732.87	4.4877	4.2519
242635145109	1246.40	688.66	1250.92	734.25	4.4828	4.2563
242635153442	1246.43	690.06	1251.82	728.55	4.5044	4.2591
242635161775	1246.21	684.23	1258.10	728.57	4.5002	4.2545
242635170109	1246.65	682.12	1254.55	737.53	4.5016	4.3082
242635178442	1246.75	684.86	1256.07	723.20	4.5073	4.2852
242635186774	1246.63	687.35	1254.64	726.77	4.5229	4.2700
242635195111	1246.51	682.16	1254.53	713.71	4.5054	4.2551
242635203444	1247.71	688.46	1257.13	719.89	4.5302	4.2728
242635211778	1246.13	680.02	1252.30	723.16	4.5215	4.2991
242635220111	1245.82	683.46	1251.05	721.54	4.5509	4.2756
242635228444	1245.71	681.92	1254.69	721.43	4.5271	4.2812
242635236777	1245.67	690.58	1253.25	719.41	4.5605	4.2898
242635245111	1251.30	683.81	1251.03	724.16	4.5552	4.3072
242635253445	1251.68	686.57	1258.51	721.55	4.5786	4.2995
242635261777	1241.84	685.62	1254.12	720.24	4.5680	4.3005
242635270110	1251.28	683.82	1253.23	718.83	4.5793	4.3031
242635278443	1249.26	685.57	1255.48	723.59	4.5776	4.3036
242635286776	1291.82	692.88	1275.81	739.03	4.6043	4.3289
242635295110	1321.32	698.60	1311.07	739.09	4.6166	4.3486
242635303443	1306.54	695.23	1302.46	736.89	4.6204	4.3476
242635311776	1312.04	688.70	1308.98	725.57	4.6099	4.3279
242635320110	1316.57	690.85	1303.96	734.89	4.6185	4.3294
242635328449	1321.52	690.52	1304.55	737.33	4.6181	4.3506
242635336783	1313.13	691.62	1301.62	739.89	4.6360	4.3705
242635345115	1313.83	693.64	1300.94	735.98	4.6427	4.3639
242635353448	1316.93	692.21	1302.32	741.23	4.6446	4.3820
242635361781	1321.75	694.88	1302.46	734.16	4.6559	4.3508
242635370115	1319.26	692.59	1299.91	743.66	4.6530	4.3798
242635378448	1317.02	690.15	1300.70	742.26	4.6854	4.4055
242635386781	1315.12	698.87	1301.50	736.39	4.6738	4.3983
242635395115	1317.12	691.26	1297.79	738.41	4.6783	4.4094
242635403448	1320.00	691.30	1299.35	739.23	4.6781	4.4215
242635411781	1323.08	692.27	1299.81	736.87	4.6884	4.4099
242635420115	1321.40	692.99	1298.37	743.75	4.6869	4.4362
242635428447	1318.62	695.41	1300.55	743.93	4.7065	4.4381
242635436780	1318.94	694.72	1302.37	742.29	4.7063	4.4376
242635445114	1318.67	696.80	1307.20	745.27	4.7324	4.4443
242635453447	1312.40	696.66	1314.07	748.03	4.7164	4.4559
242635461786	1312.61	695.64	1316.72	748.83	4.7587	4.4617
242635470119	1312.38	694.08	1317.88	749.40	4.7257	4.4578
242635478452	1313.78	696.90	1319.10	750.82	4.7155	4.4866
242635486785	1317.61	701.76	1319.19	742.39	4.7455	4.4654
242635495119	1318.86	696.52	1317.06	739.76	4.7363	4.4720
242635503452	1317.98	696.58	1309.61	746.32	4.7260	4.4897
242635511784	1321.39	709.34	1309.80	747.26	4.7574	4.4933
242635520118	1321.04	702.57	1300.41	749.53	4.7695	4.5172
242635528451	1316.33	709.24	1308.15	743.93	4.7412	4.5145
242635536784	1319.03	703.88	1295.03	748.39	4.7356	4.5099
242635545118	1318.24	711.10	1304.03	749.68	4.7510	4.5215
242635553451	1316.03	712.31	1309.43	741.28	4.7637	4.5144
242635561784	1318.09	711.75	1302.89	756.87	4.7484	4.5529
242635570117	1318.02	708.75	1298.60	748.92	4.7466	4.5416
242635578451	1314.95	715.87	1302.83	745.77	4.7393	4.5315
242635586787	1317.85	717.06	1299.45	745.92	4.7492	4.5412
242635595119	1316.36	716.96	1298.40	751.53	4.7554	4.5682
242635603453	1314.12	723.31	1302.68	742.18	4.7759	4.5537
242635611786	1316.49	715.51	1298.76	733.00	4.7556	4.5624
242635620119	1314.53	712.18	1306.24	742.57	4.7457	4.5685
242635628453	1312.98	712.84	1311.55	733.58	4.7639	4.5753
242635636786	1309.95	711.29	1309.63	734.60	4.7711	4.5826
242635645119	1313.60	707.94	1312.30	732.86	4.7587	4.5815
