t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242639170199	1294.85	701.87	1267.16	739.64	4.2660	4.2378
242639178533	1295.99	718.23	1266.65	753.35	4.2841	4.2449
242639186866	1292.93	713.87	1278.23	738.49	4.2635	4.2384
242639195207	1284.13	716.89	1264.60	739.27	4.2495	4.2365
242639203541	1282.43	718.22	1261.62	742.56	4.2533	4.2225
242639211873	1291.38	721.99	1270.69	740.17	4.2538	4.2182
242639220207	1292.08	726.62	1274.02	750.75	4.2433	4.2315
242639228541	1283.72	725.42	1272.30	750.30	4.2402	4.2099
242639236873	1285.56	726.44	1278.74	749.66	4.2256	4.1840
242639245207	1284.44	720.13	1269.18	755.26	4.2366	4.1890
242639253540	1283.03	728.21	1267.75	756.24	4.2483	4.1880
242639261882	1285.22	725.76	1267.37	761.81	4.2256	4.1865
242639270216	1284.72	722.65	1265.24	757.89	4.2235	4.1777
242639278548	1283.96	724.90	1260.95	758.83	4.2261	4.1839
242639286882	1276.30	726.36	1252.40	760.40	4.2139	4.1657
242639295215	1282.48	724.52	1257.51	752.87	4.2078	4.1537
242639303548	1274.85	726.11	1255.07	768.31	4.2101	4.2000
242639311882	1281.16	732.61	1257.89	762.82	4.2339	4.1743
242639320215	1280.98	723.65	1252.90	774.30	4.1985	4.1977
242639328548	1277.19	728.89	1254.45	769.15	4.1937	4.1849
242639336881	1279.94	728.51	1262.11	772.31	4.1836	4.1736
242639345215	1273.73	730.53	1256.31	771.70	4.1852	4.1733
242639353547	1274.95	738.31	1257.37	772.58	4.1930	4.1495
242639361880	1270.87	742.94	1256.98	772.24	4.2085	4.1599
242639370214	1266.31	737.55	1258.56	772.43	4.1816	4.1581
242639378538	1261.51	743.07	1263.03	779.83	4.1860	4.1528
242639386872	1262.61	735.76	1260.80	776.16	4.1708	4.1549
242639395208	1262.44	742.19	1266.35	777.12	4.1865	4.1557
242639403540	1262.44	748.73	1267.58	780.70	4.1997	4.1443
242639411874	1268.51	743.09	1263.64	776.24	4.2005	4.1518
242639420207	1260.84	739.45	1261.82	771.25	4.1901	4.1440
242639428540	1262.01	741.56	1264.67	775.64	4.1844	4.1376
242639436873	1262.50	740.99	1262.75	774.70	4.1845	4.1384
242639445206	1258.60	736.44	1262.91	777.23	4.1896	4.1371
242639453540	1267.11	738.00	1263.33	768.91	4.1998	4.1293
242639461881	1263.71	736.83	1260.90	768.77	4.1877	4.1281
242639470215	1256.74	733.73	1261.27	768.14	4.1967	4.1209
242639478548	1256.48	733.73	1255.85	780.69	4.2023	4.1666
242639486881	1258.57	729.00	1262.38	768.14	4.1699	4.1270
242639495215	1256.80	731.77	1262.68	776.57	4.1892	4.1666
242639503548	1262.44	737.33	1262.53	772.10	4.2168	4.1480
242639511881	1262.93	745.46	1264.17	764.92	4.2098	4.1255
242639520218	1264.22	736.19	1257.58	763.81	4.2056	4.1355
242639528551	1263.32	729.52	1257.38	772.74	4.1910	4.1789
242639536885	1263.46	731.71	1263.59	760.57	4.1799	4.1354
242639545218	1266.94	741.36	1259.26	755.37	4.2066	4.1379
242639553551	1266.95	734.10	1260.10	758.62	4.2075	4.1253
242639561885	1264.27	736.32	1258.70	761.75	4.2099	4.1560
242639570217	1261.28	728.63	1253.91	753.55	4.1651	4.1120
242639578551	1268.65	739.32	1255.43	759.49	4.2114	4.1349
242639586884	1265.62	740.56	1254.72	754.46	4.2285	4.1248
242639595216	1256.88	727.83	1251.78	756.78	4.1888	4.1283
