t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242453415899	1422.08	837.87	1363.10	850.93	4.9707	4.4749
242453424231	1411.46	843.89	1365.16	862.85	4.9655	4.4950
242453432564	1415.42	842.74	1365.03	859.07	4.9728	4.4693
242453440898	1403.69	846.19	1368.87	859.17	4.9612	4.5086
242453449231	1407.10	843.65	1360.93	859.55	4.9853	4.5132
242453457564	1411.45	844.32	1362.77	859.99	5.0001	4.5098
242453465897	1409.79	839.87	1360.13	856.27	5.0155	4.5141
242453474231	1410.61	842.52	1358.65	858.63	5.0044	4.5209
242453482564	1408.81	842.09	1360.26	860.51	5.0106	4.5238
242453490898	1411.91	839.19	1364.64	856.23	5.0118	4.5340
242453499231	1408.86	840.01	1360.98	858.02	5.0094	4.5515
242453507563	1406.18	834.94	1368.40	841.90	5.0209	4.5347
242453515898	1351.37	807.16	1316.32	801.46	5.0122	4.5349
242453524236	1311.62	786.99	1275.98	795.89	5.0006	4.5590
242453532569	1305.87	765.45	1280.99	793.11	4.9973	4.5687
242453540903	1313.82	745.18	1282.63	773.15	4.9679	4.5495
242453549235	1313.17	754.32	1286.55	778.87	4.9995	4.5702
242453557568	1310.65	750.46	1281.83	777.65	4.9931	4.5622
242453565903	1313.48	761.89	1280.56	785.38	5.0086	4.5509
242453574236	1323.45	757.38	1279.14	785.13	5.0003	4.5717
242453582569	1316.49	759.35	1275.16	789.01	5.0108	4.5639
242453590901	1324.73	758.42	1271.49	786.61	4.9960	4.5832
242453599235	1313.17	755.78	1275.56	785.64	4.9917	4.5806
242453607567	1321.17	761.07	1277.09	788.50	5.0039	4.5802
242453615901	1316.74	763.75	1276.82	783.70	5.0100	4.5678
242453624234	1317.32	756.94	1279.14	779.05	5.0010	4.5847
242453632567	1317.93	754.66	1274.47	783.74	5.0088	4.5869
242453640901	1316.44	753.53	1276.16	777.02	5.0247	4.5925
242453649235	1315.22	750.78	1279.61	783.10	5.0116	4.5867
242453657573	1313.72	746.42	1281.45	780.34	4.9980	4.6033
242453665907	1310.80	746.68	1285.77	778.97	4.9996	4.6018
242453674239	1308.73	746.47	1283.05	770.34	5.0079	4.5887
242453682572	1312.35	745.82	1284.48	770.66	4.9847	4.5886
242453690906	1308.83	744.81	1283.35	773.73	4.9828	4.5837
242453699239	1314.39	747.77	1277.91	773.30	4.9933	4.6024
242453707572	1315.05	747.52	1278.59	780.35	4.9952	4.6029
242453715905	1309.04	746.28	1281.62	773.94	4.9945	4.5798
242453724239	1315.87	752.24	1281.88	774.62	5.0014	4.5785
242453732572	1314.36	748.20	1285.64	772.49	4.9750	4.5550
242453740906	1312.19	744.89	1286.72	770.53	4.9432	4.5498
242453749239	1314.08	745.50	1277.36	785.69	4.9859	4.5682
242453757571	1295.35	866.91	1271.42	782.19	4.6670	4.5218
242453765905	1412.00	1042.77	1273.95	927.13	3.9693	4.2447
242453774238	NaN	NaN	NaN	NaN	NaN	NaN
242453782571	NaN	NaN	1225.64	1165.24	NaN	2.6265
242453790910	NaN	NaN	NaN	NaN	NaN	NaN
242453799242	NaN	NaN	NaN	NaN	NaN	NaN
242453807576	NaN	NaN	NaN	NaN	NaN	NaN
242453815910	NaN	NaN	NaN	NaN	NaN	NaN
242453824242	NaN	NaN	NaN	NaN	NaN	NaN
242453832575	NaN	NaN	1226.82	1189.38	NaN	2.4688
242453840908	NaN	NaN	NaN	NaN	NaN	NaN
242453849241	1331.06	1133.41	NaN	NaN	3.1143	NaN
242453857575	1443.62	1098.00	1200.01	1017.76	3.2444	3.5960
242453865916	1437.45	1025.72	NaN	NaN	3.5285	NaN
242453874249	1487.65	958.51	1279.26	1033.25	3.7527	4.2943
242453882575	1435.04	904.49	1229.55	892.98	4.0676	4.0067
