t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242178776239	1094.77	851.40	1052.12	850.41	4.7120	4.3948
242178784571	1188.27	784.08	1183.63	814.24	4.7005	4.3791
242178792908	1257.90	758.19	1234.86	755.47	4.6543	4.3770
242178801242	1278.64	730.66	1277.24	725.27	4.6892	4.3297
242178809575	1288.82	735.84	1274.08	733.78	4.6938	4.3408
242178817909	1293.88	735.32	1273.58	729.61	4.6763	4.3510
242178826242	1296.56	733.55	1281.04	732.92	4.6811	4.3537
242178834575	1304.36	730.18	1275.20	737.60	4.6651	4.3505
242178842908	1298.10	737.20	1278.29	740.72	4.6655	4.3481
242178851241	1304.04	737.01	1275.67	743.95	4.6725	4.3572
242178859573	1306.80	739.64	1276.47	740.81	4.6736	4.3294
242178867907	1305.32	738.56	1275.76	738.69	4.6797	4.3387
242178876240	1309.93	729.84	1274.30	734.80	4.6662	4.3391
242178884573	1310.10	731.38	1274.49	733.13	4.6843	4.3265
242178892906	1314.41	724.09	1275.84	731.15	4.6492	4.3291
242178901240	1312.96	728.06	1277.69	737.11	4.6741	4.3609
242178909573	1318.12	721.74	1275.03	742.07	4.6886	4.3481
242178917906	1308.37	721.23	1273.26	749.60	4.6844	4.3823
242178926245	1313.60	728.43	1278.38	746.78	4.6905	4.3658
242178934578	1310.45	718.05	1274.01	753.33	4.6597	4.3602
242178942911	1311.19	717.33	1277.49	749.83	4.6749	4.3672
242178951244	1305.21	720.09	1272.47	745.86	4.6878	4.3690
242178959577	1302.38	729.52	1277.75	745.06	4.6976	4.3825
242178967910	1297.98	734.21	1274.12	734.47	4.6922	4.3860
242178976244	1306.03	735.01	1273.27	742.57	4.6810	4.4004
242178984577	1303.48	735.48	1272.44	744.58	4.7044	4.3749
242178992911	1303.30	741.00	1273.10	743.89	4.7026	4.3925
242179001244	1305.64	726.79	1271.17	745.16	4.6846	4.3871
242179009577	1306.91	740.66	1272.58	745.47	4.7026	4.4109
242179017910	1311.29	736.72	1269.43	740.94	4.6978	4.4126
242179026243	1309.06	728.45	1270.17	733.09	4.7095	4.4073
