t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
241980446733	1288.68	755.42	1277.58	755.25	4.5377	4.2202
241980455066	1296.95	754.45	1283.87	756.73	4.5278	4.2301
241980463399	1307.08	754.83	1294.08	754.06	4.5095	4.2306
241980471732	1306.65	749.90	1294.76	748.17	4.5014	4.2379
241980480070	1301.42	749.93	1299.04	748.67	4.5161	4.2336
241980488403	1302.69	750.65	1289.99	751.94	4.5051	4.2245
241980496737	1307.36	745.72	1295.57	749.80	4.4787	4.2235
241980505070	1305.63	750.52	1294.52	750.72	4.4842	4.2245
241980513403	1305.43	751.17	1292.72	762.31	4.4653	4.2313
241980521737	1305.68	745.65	1294.92	760.53	4.4658	4.2008
241980530070	1310.65	748.54	1288.28	768.28	4.4505	4.2251
241980538404	1314.10	745.31	1293.03	766.92	4.4706	4.2042
241980546736	1307.92	745.32	1294.20	764.83	4.4469	4.2103
241980555069	1309.28	746.29	1294.20	762.72	4.4607	4.2221
241980563402	1306.92	747.27	1298.22	762.26	4.4649	4.2013
241980571736	1308.77	747.71	1292.19	761.47	4.4626	4.2217
241980580069	1310.62	746.96	1300.95	760.75	4.4638	4.1853
241980588403	1307.93	750.00	1300.20	760.52	4.4546	4.1877
241980596736	1307.12	745.68	1300.76	765.90	4.4515	4.1929
241980605074	1307.88	756.02	1295.94	758.52	4.4659	4.1946
241980613407	1303.86	747.35	1296.99	754.65	4.4346	4.1923
241980621740	1309.53	755.58	1300.96	758.48	4.4442	4.2060
241980630073	1311.30	752.04	1302.18	750.90	4.4613	4.1832
241980638406	1309.46	751.95	1297.66	750.91	4.4508	4.2038
241980646739	1306.56	747.94	1304.77	749.05	4.4557	4.1966
241980655073	1309.09	748.07	1303.33	750.04	4.4790	4.1770
241980663407	1304.37	749.86	1301.77	761.88	4.4683	4.2120
241980671740	1303.34	743.35	1301.55	767.53	4.4639	4.2114
241980680073	1307.05	746.68	1301.33	761.98	4.4690	4.2065
241980688406	1305.13	743.59	1303.67	761.91	4.4735	4.1976
241980696739	1298.89	745.05	1300.67	761.54	4.4747	4.2024
241980705072	1302.65	739.67	1302.86	758.40	4.4694	4.2145
241980713406	1301.54	738.76	1304.09	753.96	4.4772	4.2135
241980721738	1295.99	740.80	1301.84	764.46	4.4818	4.2410
241980730072	1297.27	743.37	1303.21	767.22	4.5079	4.2432
241980738409	1292.04	745.65	1302.10	756.09	4.5050	4.2250
241980746743	1290.60	740.93	1299.32	764.14	4.5020	4.2535
241980755076	1287.68	743.43	1300.17	769.16	4.4911	4.2644
241980763409	1288.24	745.14	1306.22	765.66	4.5123	4.2585
241980771742	1288.66	744.97	1302.44	759.02	4.5117	4.2491
241980780076	1289.64	750.50	1305.10	760.77	4.5182	4.2638
241980788409	1285.62	745.48	1310.61	760.27	4.5245	4.2657
241980796741	1287.47	746.47	1304.96	757.79	4.5398	4.2620
241980805075	1285.54	744.09	1305.03	763.08	4.5321	4.2923
241980813408	1291.50	746.61	1308.43	758.72	4.5700	4.2884
241980821741	1287.62	743.79	1309.40	756.14	4.5591	4.2829
241980830075	1283.43	735.70	1307.21	769.33	4.5561	4.3161
241980838408	1283.10	742.61	1305.15	764.46	4.5733	4.3068
241980846741	1282.73	737.53	1304.85	763.00	4.5685	4.3347
241980855075	1279.75	739.33	1305.73	763.26	4.5772	4.3361
241980863407	1288.04	735.96	1304.42	761.59	4.5849	4.3336
241980871746	1281.68	744.41	1299.11	771.91	4.6119	4.3633
241980880079	1285.08	741.34	1311.39	767.05	4.6194	4.3519
241980888412	1284.45	746.48	1307.64	762.81	4.6211	4.3639
241980896745	1286.22	742.97	1307.08	758.34	4.6106	4.3566
241980905079	1282.61	745.40	1306.68	766.37	4.6303	4.3744
241980913412	1287.00	753.59	1306.41	766.05	4.6476	4.3853
241980921745	1282.05	743.23	1306.74	754.09	4.6146	4.3807
241980930079	1287.39	742.73	1308.15	757.39	4.6292	4.3937
241980938412	1287.60	741.77	1306.43	766.74	4.6430	4.4195
241980946744	1282.51	746.24	1309.55	758.74	4.6642	4.3918
241980955078	1282.94	743.08	1306.32	768.25	4.6749	4.4421
241980963411	1285.32	738.43	1300.34	764.34	4.6744	4.4191
241980971744	1281.79	739.76	1292.90	759.52	4.6894	4.4117
