t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242009430713	1241.03	730.56	1229.36	753.74	4.6778	4.3297
242009439046	1239.45	731.47	1227.75	754.76	4.6956	4.3393
242009447386	1242.43	731.14	1230.76	759.29	4.6962	4.3590
242009455719	1243.08	730.07	1230.59	753.13	4.6996	4.3356
242009464052	1244.11	726.68	1225.86	752.81	4.6977	4.3336
242009472384	1247.47	732.99	1227.24	747.45	4.7005	4.3405
242009480718	1253.74	735.43	1232.17	752.49	4.7085	4.3601
242009489052	1251.86	735.87	1227.97	758.71	4.6969	4.3616
242009497384	1252.25	734.67	1232.76	753.30	4.7070	4.3651
242009505718	1254.61	734.03	1228.53	757.56	4.7156	4.3604
242009514051	1253.93	733.76	1227.04	759.48	4.7195	4.3560
242009522384	1256.12	731.87	1226.82	753.23	4.7185	4.3686
242009530718	1251.21	729.26	1224.55	753.60	4.7175	4.3497
242009539051	1256.36	725.78	1223.78	753.92	4.7116	4.3536
242009547384	1256.43	734.94	1222.52	751.78	4.7386	4.3555
242009555717	1258.26	718.36	1214.10	755.17	4.7250	4.3545
242009564050	1247.89	804.72	1212.85	768.55	4.5474	4.3065
242009572384	1388.43	1023.63	NaN	NaN	3.6594	NaN
242009580717	1218.36	1279.56	NaN	NaN	2.2002	NaN
242009589050	NaN	NaN	1213.38	1361.35	NaN	1.6867
242009597383	NaN	NaN	NaN	NaN	NaN	NaN
242009605717	NaN	NaN	NaN	NaN	NaN	NaN
242009614051	NaN	NaN	NaN	NaN	NaN	NaN
242009622384	NaN	NaN	NaN	NaN	NaN	NaN
242009630716	NaN	NaN	NaN	NaN	NaN	NaN
242009639049	NaN	NaN	NaN	NaN	NaN	NaN
242009647383	NaN	NaN	NaN	NaN	NaN	NaN
242009655716	1317.17	1374.02	NaN	NaN	1.6820	NaN
242009664048	NaN	NaN	NaN	NaN	NaN	NaN
242009672381	1514.79	985.71	NaN	NaN	3.5721	NaN
242009680716	1432.09	957.93	NaN	NaN	3.7729	NaN
242009689049	1322.85	914.75	1299.79	889.99	4.3082	4.1089
242009697383	1328.34	867.19	1289.04	827.83	4.4663	4.2241
242009705725	1329.93	823.73	1305.63	778.89	4.5348	4.3245
242009714058	1316.80	804.12	1298.80	739.34	4.6055	4.4016
242009722392	1321.07	776.54	1295.49	728.50	4.6638	4.4374
242009730725	1324.03	749.34	1300.20	718.07	4.7046	4.4340
242009739058	1331.07	729.20	1297.06	723.51	4.7616	4.4274
242009747391	1326.04	712.76	1289.96	722.63	4.7807	4.4581
242009755725	1332.14	706.70	1293.31	717.76	4.8039	4.4657
242009764058	1331.00	698.98	1296.63	718.64	4.7829	4.4637
242009772391	1330.65	700.74	1291.41	720.96	4.8088	4.4683
242009780725	1334.84	707.79	1297.23	721.99	4.8004	4.4793
242009789057	1331.86	700.91	1294.37	726.27	4.7682	4.4798
242009797391	1338.90	719.40	1292.05	733.69	4.8029	4.4720
242009805724	1336.08	730.81	1294.39	732.47	4.8076	4.4735
242009814057	1339.16	730.82	1298.25	742.89	4.7962	4.5031
242009822390	1338.38	726.22	1296.93	738.09	4.7982	4.4858
242009830724	1337.30	730.87	1301.68	743.44	4.8020	4.4942
242009839061	1337.79	730.07	1296.13	742.64	4.7931	4.5087
242009847394	1331.15	736.89	1299.24	737.59	4.8380	4.5065
242009855728	1336.72	729.07	1296.92	737.61	4.8146	4.5112
242009864061	1330.82	731.12	1304.00	735.71	4.8225	4.5294
242009872394	1332.97	723.70	1303.24	738.81	4.8295	4.5299
242009880727	1336.35	720.88	1302.07	738.31	4.8371	4.5139
242009889060	1339.06	719.27	1301.84	741.42	4.8605	4.5527
242009897394	1335.66	719.82	1305.64	737.10	4.8503	4.5309
242009905727	1331.59	705.72	1305.72	742.20	4.8546	4.5597
242009914060	1308.69	714.86	1282.70	748.98	4.8482	4.5539
242009922393	1300.43	724.17	1258.98	749.34	4.8690	4.5690
242009930727	1311.31	717.11	1276.60	740.51	4.8600	4.5659
242009939060	1307.38	714.46	1281.68	746.05	4.8620	4.5551
242009947393	1300.20	716.67	1276.88	745.96	4.8533	4.5782
242009955726	1303.28	717.86	1277.36	746.32	4.8722	4.5826
242009964059	1307.16	724.65	1276.60	739.29	4.8629	4.5761
242009972396	1301.11	723.67	1278.82	737.89	4.8745	4.5776
242009980729	1303.57	723.84	1278.33	737.89	4.8563	4.5845
242009989062	1305.67	727.81	1275.54	739.72	4.8622	4.5895
242009997395	1302.75	738.35	1278.07	733.41	4.8913	4.5788
242010005728	1302.77	726.12	1272.42	734.88	4.8738	4.5896
242010014062	1305.57	722.15	1279.55	736.32	4.8757	4.5836
242010022395	1300.77	712.55	1277.32	731.47	4.8816	4.5704
242010030728	1296.63	716.65	1274.61	743.58	4.9098	4.5811
242010039061	1297.59	721.51	1281.13	737.10	4.9007	4.5764
