t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
241963729681	1264.59	804.83	1217.99	788.90	5.3900	5.1600
241963738015	1261.79	804.36	1220.37	787.56	5.3940	5.1441
241963746348	1263.28	800.65	1221.69	783.38	5.3874	5.1141
241963754682	1261.48	793.95	1229.72	782.55	5.3759	5.1119
241963763015	1264.16	791.48	1219.06	801.47	5.3555	5.1396
241963771348	1264.26	786.78	1226.13	795.75	5.3665	5.1173
241963779680	1262.67	789.88	1222.58	796.55	5.3755	5.1231
241963788014	1273.76	787.09	1224.69	790.08	5.3814	5.1102
241963796347	1315.11	766.82	1274.80	752.38	5.3702	5.0721
241963804681	1344.55	748.94	1321.32	718.66	5.3555	5.0877
241963813014	1328.94	725.01	1312.01	709.27	5.3552	5.0693
241963821348	1324.33	733.71	1295.32	716.94	5.3440	5.0772
241963829685	1336.59	727.61	1307.66	716.95	5.3255	5.0563
241963838018	1340.20	729.12	1310.24	725.71	5.3521	5.0637
241963846351	1340.07	724.52	1309.04	726.87	5.3383	5.0600
241963854684	1337.14	720.92	1306.13	732.04	5.3299	5.0563
241963863017	1331.28	718.66	1306.28	735.49	5.3073	5.0610
241963871350	1341.46	719.03	1306.47	726.54	5.3261	5.0241
241963879684	1339.32	721.93	1307.16	732.20	5.3246	5.0648
241963888017	1343.28	723.60	1307.49	727.37	5.3074	5.0515
241963896350	1337.90	718.07	1308.71	722.24	5.2858	5.0341
241963904683	1333.87	720.32	1307.76	728.36	5.2926	5.0586
241963913017	1336.43	725.95	1305.63	724.46	5.2912	5.0533
241963921350	1338.85	726.24	1305.87	724.97	5.2931	5.0671
241963929684	1334.59	724.16	1308.55	720.87	5.2848	5.0589
241963938016	1335.98	723.89	1305.61	715.86	5.2799	5.0578
241963946349	1337.01	726.89	1309.42	719.78	5.2753	5.0588
241963954682	1333.56	727.22	1308.46	724.96	5.2778	5.0703
241963963021	1334.11	729.92	1302.80	721.86	5.2786	5.0444
241963971354	1337.03	726.66	1303.84	719.99	5.2833	5.0446
241963979687	1329.01	720.25	1300.11	723.35	5.2532	5.0464
241963988021	1333.65	720.40	1303.64	725.45	5.2813	5.0544
241963996354	1334.64	716.25	1299.22	731.27	5.2457	5.0781
241964004688	1335.14	718.19	1306.20	728.83	5.2487	5.0360
241964013021	1332.92	719.47	1303.23	730.84	5.2455	5.0559
241964021353	1335.29	720.14	1304.72	729.72	5.2452	5.0445
241964029686	1332.92	709.17	1307.65	732.16	5.2356	5.0376
241964038020	1330.99	714.54	1306.82	725.50	5.2382	5.0330
241964046353	1333.52	714.68	1304.18	731.01	5.2418	5.0260
241964054687	1336.09	711.66	1303.26	738.59	5.2346	5.0341
241964063020	1330.60	712.36	1307.21	739.11	5.2188	5.0450
241964071353	1323.66	713.75	1304.37	739.78	5.2331	5.0509
241964079686	1321.36	707.54	1304.89	738.39	5.2149	5.0460
241964088020	1332.73	723.51	1301.29	737.87	5.2085	5.0054
241964096355	1320.85	743.75	1303.19	727.53	5.1917	5.0399
241964104688	1310.05	872.04	1301.86	817.37	4.9013	4.8236
241964113021	1370.40	1028.69	1319.27	991.99	4.2053	4.4303
241964121355	NaN	NaN	NaN	NaN	NaN	NaN
241964129690	NaN	NaN	1321.10	1235.34	NaN	2.8502
241964138022	NaN	NaN	NaN	NaN	NaN	NaN
241964146355	NaN	NaN	NaN	NaN	NaN	NaN
241964154688	NaN	NaN	NaN	NaN	NaN	NaN
241964163021	NaN	NaN	NaN	NaN	NaN	NaN
241964171355	NaN	NaN	NaN	NaN	NaN	NaN
241964179688	1247.46	1359.88	NaN	NaN	2.4304	NaN
241964188022	NaN	NaN	NaN	NaN	NaN	NaN
241964196355	NaN	NaN	1240.11	1207.68	NaN	2.9388
241964204688	NaN	NaN	1148.76	1177.61	NaN	3.2999
241964213021	NaN	NaN	1239.64	1132.32	NaN	3.5944
241964221361	NaN	NaN	NaN	NaN	NaN	NaN
241964229694	NaN	NaN	1498.27	998.88	NaN	4.0569
241964238027	1443.29	1003.44	1279.08	961.56	4.2232	4.6081
241964246361	1291.24	958.99	1275.90	931.34	4.6791	4.6698
241964254692	1278.06	918.86	1268.58	891.97	4.8179	4.7481
241964263025	1299.20	881.36	1264.32	859.21	4.9315	4.8311
241964271359	1296.79	857.24	1260.20	839.70	4.9993	4.8670
241964279693	1296.18	843.94	1277.61	813.56	5.0157	4.9458
241964288027	1298.09	833.27	1263.81	796.45	5.0764	4.9844
241964296360	1295.15	817.68	1276.71	774.36	5.1106	5.0087
241964304692	1300.52	816.05	1273.03	751.08	5.1227	5.0185
241964313025	1293.98	805.02	1269.18	741.24	5.1632	5.0354
241964321359	1298.03	787.18	1274.31	729.85	5.1588	5.0397
241964329692	1294.62	770.24	1270.54	728.37	5.1846	5.0663
241964338024	1301.26	747.28	1271.53	731.64	5.1937	5.0253
241964346358	1305.17	742.99	1271.17	730.73	5.1951	5.0142
241964354696	1311.85	742.83	1275.00	730.21	5.2170	5.0341
241964363030	1306.11	730.63	1274.30	730.52	5.2106	5.0040
241964371363	1306.46	734.80	1269.76	729.63	5.2253	5.0069
241964379696	1301.47	732.04	1271.51	713.89	5.2007	5.0055
241964388030	1301.43	737.33	1267.42	708.90	5.1777	4.9835
241964396363	1295.93	732.97	1264.07	715.91	5.1549	4.9745
241964404696	1304.93	740.17	1261.61	715.49	5.1522	4.9861
241964413028	1298.73	751.94	1257.76	728.08	5.1406	4.9634
241964421362	1297.34	758.30	1259.58	733.91	5.1129	4.9500
241964429695	1289.18	756.09	1264.16	745.19	5.1154	4.9225
241964438029	1286.64	753.02	1262.05	755.22	5.0902	4.8904
241964446362	1287.45	749.61	1259.24	755.22	5.0825	4.8750
241964454695	1287.65	752.48	1263.60	754.04	5.0638	4.8755
241964463029	1291.80	766.23	1267.21	763.08	5.0686	4.8537
241964471362	1297.17	767.63	1269.01	747.52	5.0576	4.8447
241964479695	1299.12	754.69	1265.11	745.18	5.0388	4.8302
241964488032	1288.85	756.63	1259.48	762.99	5.0238	4.8083
241964496365	1283.74	758.09	1267.00	760.74	5.0061	4.7910
241964504698	1291.76	757.10	1267.60	760.63	5.0084	4.8089
241964513031	1296.07	753.26	1268.61	764.46	4.9955	4.7877
241964521365	1300.22	743.59	1277.18	754.11	5.0040	4.7771
241964529698	1294.50	751.83	1268.99	732.74	4.9762	4.7694
241964538032	1297.56	765.70	1271.81	747.93	4.9755	4.7837
241964546365	1302.59	755.04	1269.44	764.24	4.9889	4.7505
241964554698	1306.17	736.56	1274.39	761.75	4.9565	4.7524
241964563031	1300.35	741.45	1273.54	763.75	4.9828	4.7483
241964571365	1294.63	733.66	1265.86	756.76	4.9536	4.7493
241964579697	1293.12	733.22	1268.67	759.37	4.9738	4.7461
241964588030	1291.82	744.19	1268.67	765.87	4.9378	4.7375
241964596363	1290.10	743.90	1275.71	763.23	4.9414	4.7207
241964604697	1291.24	756.48	1271.16	760.42	4.9339	4.7142
241964613035	1294.06	760.47	1271.80	746.84	4.9263	4.7223
241964621368	1293.21	760.74	1273.68	740.10	4.9113	4.7114
241964629701	1291.84	763.17	1274.69	728.63	4.9254	4.7275
241964638035	1292.05	748.68	1272.12	732.56	4.9091	4.7281
241964646367	1289.00	743.11	1271.25	737.00	4.9147	4.7206
241964654700	1287.58	741.12	1271.83	739.15	4.9049	4.7245
241964663033	1291.50	727.86	1272.81	751.05	4.8938	4.7240
241964671366	1290.44	741.42	1272.93	742.32	4.8925	4.7216
241964679700	1298.09	752.56	1280.09	741.71	4.8884	4.7186
241964688034	1295.60	745.56	1278.05	736.69	4.8602	4.7019
241964696367	1295.10	754.82	1279.09	731.17	4.8651	4.7035
241964704700	1299.08	746.35	1279.85	728.97	4.8457	4.6845
241964713034	1292.64	754.00	1278.50	733.44	4.8513	4.6693
241964721367	1289.15	749.46	1271.96	735.17	4.8343	4.6729
241964729700	1283.55	753.23	1277.89	732.57	4.8160	4.6606
241964738032	1286.79	754.17	1279.43	740.77	4.8110	4.6622
241964746370	1282.92	754.91	1280.22	739.59	4.7915	4.6408
241964754704	1282.74	749.53	1279.81	746.60	4.7737	4.6332
241964763037	1284.86	752.94	1282.19	747.04	4.7621	4.5980
241964771371	1291.70	742.56	1278.99	754.57	4.7451	4.6048
241964779704	1290.79	740.64	1280.08	757.92	4.7359	4.5745
241964788038	1289.14	746.97	1279.63	760.82	4.7299	4.5822
241964796371	1289.19	750.10	1277.01	752.30	4.7513	4.5688
241964804704	1292.87	740.93	1277.09	753.07	4.6912	4.5821
241964813036	1285.30	750.59	1278.20	749.90	4.7085	4.5679
241964821369	1287.54	755.57	1275.65	742.39	4.6777	4.5422
241964829703	1282.00	754.19	1273.94	742.82	4.6921	4.5454
241964838036	1285.59	753.88	1273.79	733.51	4.6873	4.5359
241964846369	1289.03	746.83	1276.09	744.00	4.6616	4.5204
241964854703	1287.38	738.86	1271.16	746.05	4.6624	4.5162
241964863037	1288.26	727.45	1271.86	748.32	4.6702	4.5060
241964871370	1295.88	716.14	1273.61	751.13	4.6442	4.5105
241964879709	1301.66	721.37	1271.25	731.71	4.6300	4.4932
241964888042	1304.90	734.83	1273.28	725.01	4.6335	4.4823
241964896374	1294.81	737.49	1273.95	718.72	4.6230	4.4645
241964904708	1289.70	742.40	1267.89	724.26	4.6165	4.4957
241964913042	1293.48	734.87	1269.90	729.32	4.5845	4.4733
241964921375	1295.19	740.29	1272.52	726.72	4.5832	4.4719
241964929709	1293.97	737.93	1271.73	721.19	4.5864	4.4619
241964938042	1297.59	740.33	1273.03	721.92	4.5880	4.4609
241964946376	1294.49	734.64	1269.76	723.28	4.5888	4.4663
241964954709	1296.30	728.75	1268.45	723.03	4.5734	4.4557
241964963042	1320.70	729.69	1316.37	727.32	4.5839	4.4600
241964971375	1390.73	731.35	1372.53	724.20	4.5843	4.4550
241964979708	1386.62	738.10	1381.61	731.34	4.5911	4.4364
241964988041	1365.70	735.76	1361.62	731.87	4.5721	4.4398
241964996373	1379.71	735.43	1372.09	734.71	4.5715	4.4523
241965004708	1385.99	742.58	1377.30	738.94	4.5760	4.4360
241965013046	1381.81	742.75	1376.85	743.77	4.5769	4.4236
241965021380	1381.15	742.24	1372.16	758.11	4.5633	4.4349
241965029713	1382.47	741.25	1370.18	746.53	4.5862	4.4175
241965038046	1387.43	727.29	1370.59	745.66	4.5690	4.4356
241965046380	1388.47	730.83	1375.32	734.52	4.5610	4.4374
241965054712	1399.10	730.60	1367.96	734.94	4.5751	4.4215
