t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242240627664	1272.38	755.06	1242.88	778.90	4.4627	4.1916
242240635997	1271.18	752.22	1248.30	769.09	4.4890	4.2131
242240644330	1275.83	734.74	1249.41	765.27	4.4767	4.2104
242240652663	1271.08	746.28	1244.12	775.13	4.4610	4.2107
242240661003	1273.65	745.79	1247.45	773.06	4.4672	4.2292
242240669336	1273.15	738.81	1241.53	772.07	4.4893	4.2245
242240677669	1273.80	742.04	1245.46	777.09	4.4827	4.2370
242240686003	1276.89	751.34	1241.06	782.32	4.4980	4.2218
242240694336	1279.55	729.77	1246.36	774.56	4.4867	4.2541
242240702669	1309.95	707.95	1288.78	735.17	4.5043	4.2329
242240711002	1305.73	728.99	1286.19	737.14	4.5007	4.2275
242240719335	1298.86	703.61	1279.30	740.87	4.4944	4.2189
242240727669	1306.38	714.11	1276.65	732.60	4.5095	4.2473
242240736002	1304.22	717.31	1283.61	758.83	4.5059	4.2465
242240744335	1298.31	708.87	1280.48	746.87	4.5038	4.2450
242240752668	1302.53	705.93	1281.72	731.30	4.5007	4.2592
242240761002	1303.60	715.00	1282.52	735.17	4.5088	4.2657
242240769335	1304.75	701.16	1280.11	728.46	4.4935	4.2583
242240777668	1302.12	709.40	1280.81	752.39	4.4995	4.2576
242240786002	1303.77	719.09	1280.35	750.07	4.4997	4.2615
242240794341	1301.14	709.72	1285.08	732.09	4.5089	4.2803
242240802674	1304.87	717.88	1280.51	749.92	4.5187	4.2697
242240811007	1298.26	723.21	1286.05	739.47	4.5116	4.2677
242240819341	1305.31	703.76	1281.09	731.66	4.5013	4.2871
242240827674	1305.36	711.91	1281.11	739.63	4.5305	4.2937
242240836007	1302.23	705.88	1281.10	746.11	4.5000	4.2933
242240844341	1304.81	704.60	1276.80	737.83	4.5012	4.2936
242240852674	1299.23	724.19	1282.87	738.15	4.5216	4.2569
242240861008	1302.01	720.06	1284.50	758.76	4.4787	4.2805
242240869341	1301.30	712.83	1279.91	741.43	4.5016	4.2763
242240877673	1308.17	713.58	1280.84	737.20	4.4735	4.2869
242240886007	1306.25	727.98	1282.50	756.97	4.4812	4.2929
242240894340	1302.28	722.44	1282.80	749.68	4.4993	4.2605
242240902673	1305.57	704.10	1284.70	741.72	4.4870	4.2668
242240911007	1304.22	709.38	1279.19	744.96	4.4837	4.2568
242240919344	1303.10	712.04	1281.68	747.31	4.4973	4.2514
242240927678	1297.41	721.03	1283.44	761.80	4.4749	4.2726
242240936012	1298.52	726.52	1285.19	742.77	4.4603	4.2637
242240944345	1303.48	721.11	1280.99	728.53	4.4685	4.2457
242240952678	1295.13	711.02	1281.71	740.47	4.4724	4.2619
242240961010	1294.07	719.73	1280.17	751.60	4.4806	4.2554
242240969344	1300.45	727.60	1277.95	755.57	4.4709	4.2405
242240977677	1302.43	735.95	1278.08	748.23	4.4912	4.2524
242240986011	1301.61	723.14	1280.80	752.85	4.4689	4.2535
242240994344	1300.10	719.24	1272.75	756.21	4.4790	4.2517
242241002677	1293.92	723.99	1273.61	742.74	4.4885	4.2486
242241011011	1305.92	711.49	1271.95	736.37	4.4801	4.2696
242241019344	1300.96	710.41	1279.36	729.41	4.4689	4.2456
242241027677	1302.21	716.64	1278.33	736.98	4.4787	4.2509
242241036011	1296.89	727.17	1273.36	743.54	4.4696	4.2213
242241044343	1294.11	719.54	1280.56	748.08	4.4512	4.2171
242241052680	1294.88	725.31	1279.23	742.00	4.4412	4.1902
242241061014	1296.09	718.34	1278.24	752.92	4.4309	4.1998
242241069347	1295.59	720.29	1279.99	752.44	4.4172	4.1838
242241077680	1293.31	713.98	1277.81	757.67	4.4097	4.1841
242241086013	1298.22	721.91	1275.30	752.68	4.3816	4.1659
242241094347	1291.78	722.45	1278.77	747.36	4.3649	4.1532
242241102681	1322.41	713.90	1308.61	731.06	4.3236	4.1084
242241111015	1371.35	713.87	1356.87	729.93	4.3291	4.1068
242241119348	1369.07	699.53	1359.29	723.65	4.2999	4.1052
242241127680	1356.16	687.02	1353.38	717.18	4.2750	4.0949
242241136013	1359.74	678.76	1352.59	716.48	4.2273	4.0495
242241144347	1363.61	688.16	1357.59	718.91	4.2308	4.0474
242241152680	1360.05	682.84	1351.84	727.83	4.1845	4.0405
242241161013	1360.15	681.98	1354.39	729.24	4.1749	4.0138
242241169346	1352.95	692.65	1359.24	708.49	4.1595	3.9426
242241177680	1355.29	682.46	1348.36	729.23	4.1048	3.9670
242241186018	1351.95	689.30	1355.37	705.86	4.0974	3.9105
242241194352	1358.23	688.81	1356.41	719.47	4.0884	3.8791
242241202685	1357.65	689.69	1358.64	726.21	4.0653	3.8882
242241211017	1355.43	699.05	1362.87	697.28	4.0629	3.8152
242241219351	1356.40	689.40	1354.31	703.84	4.0439	3.8322
242241227684	1353.08	700.13	1355.67	698.41	4.0363	3.7973
242241236017	1352.16	695.17	1357.31	703.55	4.0238	3.8085
242241244351	1354.15	696.82	1359.46	701.07	4.0184	3.7915
242241252684	1350.24	683.36	1362.42	688.75	3.9752	3.7517
242241261017	1356.82	690.20	1356.55	677.05	3.9682	3.7129
242241269351	1355.75	672.68	1361.74	676.18	3.8993	3.6846
