t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242878834127	1320.82	611.47	1323.30	663.70	3.4841	3.3986
242878842460	1318.13	622.08	1325.30	662.57	3.4837	3.4206
242878850793	1318.62	622.87	1322.05	661.39	3.5225	3.4133
242878859126	1323.28	615.30	1325.52	661.26	3.5015	3.3965
242878867464	1327.08	612.07	1324.06	659.16	3.4887	3.3991
242878875797	1321.34	620.38	1325.32	659.40	3.5054	3.4030
242878884131	1325.14	618.68	1323.53	658.10	3.5148	3.4238
242878892464	1325.29	618.12	1330.61	660.32	3.5194	3.3995
242878900797	1305.22	639.14	1320.33	682.57	3.5151	3.4043
242878909131	1282.06	632.38	1295.08	714.31	3.4869	3.4027
242878917464	1273.09	634.12	1289.58	723.30	3.4987	3.4127
242878925797	1275.18	626.89	1293.90	699.94	3.4850	3.3984
242878934132	1274.00	628.82	1289.67	693.20	3.5035	3.3660
242878942464	1273.22	632.53	1293.25	692.88	3.5238	3.3693
242878950796	1272.83	628.60	1290.84	689.72	3.5001	3.3670
242878959131	1274.89	628.28	1289.51	690.87	3.5204	3.3761
242878967463	1277.04	631.38	1287.58	696.42	3.5231	3.3829
242878975796	1268.78	623.11	1286.08	694.41	3.5008	3.3776
242878984130	1269.80	631.67	1285.71	688.79	3.5197	3.3868
242878992464	1267.92	619.01	1285.29	691.14	3.4848	3.3672
242879000797	1274.78	621.62	1287.19	696.27	3.5179	3.3849
242879009131	1269.91	624.78	1285.25	689.69	3.5327	3.3750
242879017463	1273.78	629.33	1286.41	701.37	3.5565	3.4041
242879025796	1276.30	636.03	1285.68	694.69	3.5668	3.3807
242879034129	1271.69	636.01	1285.37	699.87	3.5859	3.4136
242879042462	1274.78	628.08	1284.60	695.99	3.5567	3.3815
242879050796	1276.47	632.73	1287.88	703.46	3.5658	3.4293
242879059130	1270.05	640.64	1287.06	709.78	3.5905	3.4296
242879067463	1269.96	639.32	1286.69	705.56	3.5927	3.4348
242879075796	1275.51	651.99	1284.36	706.29	3.6306	3.4296
242879084129	1272.24	638.28	1290.21	707.33	3.5969	3.4418
242879092463	1275.38	639.07	1290.75	699.80	3.6159	3.4384
242879100796	1275.26	654.84	1289.55	704.82	3.6607	3.4689
242879109129	1273.15	648.95	1283.92	707.63	3.6319	3.4614
242879117461	1272.80	649.46	1289.97	707.50	3.6610	3.4767
242879125801	1276.36	672.65	1289.53	701.07	3.7246	3.4717
242879134135	1272.30	639.75	1287.62	704.74	3.6341	3.4894
242879142468	1271.73	685.54	1286.27	719.53	3.7588	3.5284
242879150801	1272.73	674.90	1287.65	706.06	3.7298	3.4938
242879159134	1274.04	683.59	1288.36	706.25	3.7775	3.5066
242879167468	1275.02	693.27	1289.82	703.14	3.7767	3.4851
242879175801	1276.18	684.00	1290.02	705.39	3.8031	3.5225
242879184134	1275.16	671.70	1284.93	708.73	3.7520	3.5402
242879192466	1268.78	655.78	1288.53	698.63	3.7354	3.5139
242879200800	1274.59	666.75	1284.31	703.71	3.7566	3.5159
242879209134	1278.86	680.40	1292.13	700.79	3.8067	3.5174
242879217466	1273.74	676.79	1285.30	709.88	3.7869	3.5513
242879225800	1276.57	688.01	1289.92	698.71	3.8203	3.5196
242879234133	1277.64	677.83	1285.83	736.30	3.8142	3.6110
242879242466	1280.26	681.34	1277.67	726.17	3.8292	3.5818
242879250800	1279.96	689.73	1288.68	743.50	3.8584	3.6296
242879259139	1278.42	690.32	1290.07	735.21	3.8603	3.6050
242879267473	1280.96	697.79	1287.70	721.87	3.8852	3.6048
242879275805	1273.98	666.70	1292.16	697.54	3.8002	3.5366
242879284139	1274.97	694.66	1286.83	723.20	3.8702	3.6228
242879292472	1275.82	695.19	1291.85	701.07	3.8703	3.5751
242879300805	1283.10	704.75	1285.96	703.09	3.8930	3.5715
242879309138	1280.50	713.71	1282.97	721.85	3.9079	3.6436
242879317472	1277.05	704.06	1289.78	698.52	3.8940	3.5714
242879325805	1273.91	699.25	1288.77	713.10	3.8680	3.6319
242879334138	1279.51	703.92	1284.00	727.08	3.8848	3.6587
242879342472	1280.78	712.49	1281.93	702.02	3.9163	3.5957
242879350805	1276.19	711.32	1286.53	721.09	3.9195	3.6423
242879359137	1280.37	709.08	1283.70	720.89	3.9204	3.6297
242879367470	1277.24	698.27	1280.38	757.76	3.8880	3.7290
242879375804	1278.51	706.36	1289.79	745.34	3.9162	3.6795
242879384137	1278.25	701.87	1284.57	731.56	3.9090	3.6592
242879392477	1280.34	695.33	1284.46	739.74	3.8838	3.6749
242879400810	1284.65	695.31	1287.00	747.31	3.9013	3.6969
242879409143	1279.84	694.89	1284.85	739.70	3.8773	3.6654
242879417476	1279.55	707.33	1287.90	732.08	3.9319	3.6547
242879425810	1280.31	696.04	1289.46	715.91	3.8817	3.6158
242879434142	1278.92	711.34	1284.10	753.50	3.9155	3.7182
242879442475	1279.81	716.28	1279.45	700.85	3.9300	3.5968
242879450809	1286.68	711.68	1281.73	726.38	3.9309	3.6714
242879459142	1281.71	714.87	1289.72	693.69	3.9137	3.5807
242879467476	1283.81	699.80	1286.92	697.95	3.8819	3.5872
242879475809	1283.64	691.69	1285.07	710.03	3.8554	3.6067
242879484142	1277.44	694.52	1286.96	697.59	3.8539	3.5837
242879492475	1277.07	713.16	1291.42	733.14	3.9112	3.6427
242879500809	1275.13	705.91	1291.13	705.55	3.8803	3.5822
242879509142	1279.08	712.37	1285.97	711.62	3.9024	3.5981
242879517477	1279.60	706.82	1290.08	721.37	3.8690	3.6145
242879525811	1276.54	688.60	1281.51	718.87	3.8247	3.6380
242879534144	1270.23	670.92	1274.72	737.99	3.7682	3.6623
242879542477	1272.16	666.96	1285.46	724.43	3.7626	3.6057
242879550811	1277.69	693.83	1278.42	732.02	3.8230	3.6328
242879559144	1275.00	691.20	1277.82	706.50	3.8118	3.5722
242879567477	1277.10	691.86	1284.06	717.70	3.8331	3.5911
242879575811	1271.22	667.24	1283.18	714.30	3.7499	3.6017
242879584144	1272.39	668.86	1277.52	701.48	3.7395	3.5658
242879592478	1270.28	674.17	1264.36	731.68	3.7509	3.6426
242879600809	1279.06	658.55	1283.49	709.99	3.7232	3.6096
242879609143	1279.71	662.87	1280.07	707.30	3.7268	3.6187
242879617477	1277.59	655.54	1280.75	690.73	3.7188	3.5619
242879625809	1280.50	648.85	1279.45	690.30	3.7140	3.5624
242879634143	1276.78	675.91	1276.59	723.69	3.7605	3.6641
242879642476	1279.56	654.09	1275.09	689.77	3.7302	3.5866
242879650814	1281.53	632.16	1274.57	715.53	3.6688	3.6242
242879659148	1280.96	667.58	1272.81	687.31	3.7715	3.5723
242879667481	1276.85	655.89	1271.25	690.12	3.7664	3.5696
242879675815	1278.86	634.23	1273.23	727.38	3.7106	3.6537
242879684147	1280.68	642.89	1265.57	725.19	3.7457	3.6432
242879692480	1280.33	627.68	1273.10	727.13	3.7115	3.6453
242879700814	1278.44	622.82	1269.63	745.85	3.7123	3.6978
242879709147	1287.48	657.14	1283.27	733.45	3.8107	3.6530
242879717481	1330.34	617.87	1330.93	715.81	3.7390	3.6637
242879725813	1388.14	604.76	1382.00	691.01	3.7195	3.6412
242879734149	1366.75	611.66	1376.00	701.09	3.7485	3.6502
242879742481	1368.55	604.29	1363.81	686.18	3.7395	3.6162
242879750813	1374.55	626.78	1362.82	698.80	3.7938	3.6369
242879759147	1382.04	633.97	1360.89	697.32	3.8007	3.6334
242879767479	1382.86	647.85	1369.07	692.21	3.8302	3.6406
242879775812	1376.55	654.30	1366.73	697.85	3.8708	3.6514
242879784151	1376.39	623.26	1371.19	707.11	3.7704	3.6910
242879792484	1378.58	617.20	1371.99	682.19	3.7602	3.6423
242879800818	1376.09	614.82	1372.52	713.21	3.7415	3.7105
242879809151	1378.16	656.28	1366.88	710.03	3.8580	3.6978
242879817484	1381.86	664.72	1372.85	700.26	3.8974	3.6785
242879825818	1379.62	662.21	1369.70	704.52	3.8923	3.6758
242879834151	1384.20	657.61	1373.45	718.08	3.8957	3.7206
242879842483	1381.10	656.62	1369.40	714.76	3.8905	3.7173
242879850816	1381.08	657.70	1364.83	731.70	3.9023	3.7737
242879859150	1382.76	627.24	1366.95	709.47	3.8294	3.7130
242879867483	1380.29	656.40	1363.22	705.86	3.9251	3.7014
242879875816	1379.62	626.11	1364.84	710.24	3.8423	3.7193
242879884150	1380.10	605.12	1367.33	690.76	3.8086	3.6986
242879892485	1382.16	658.16	1367.40	704.73	3.9401	3.7206
