t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242020897645	1293.04	762.53	1240.59	762.87	5.0835	4.7427
242020905978	1299.83	757.94	1248.84	750.54	5.0969	4.7504
242020914311	1297.40	758.27	1247.87	771.45	5.0987	4.7548
242020922645	1298.03	773.51	1239.00	771.74	5.0901	4.7447
242020930978	1296.18	759.41	1243.32	746.65	5.1019	4.7361
242020939310	1293.18	763.87	1244.52	771.74	5.0898	4.7545
242020947644	1299.40	759.23	1259.51	768.47	5.0929	4.7384
242020955977	1334.21	742.82	1304.16	749.50	5.0986	4.7506
242020964310	1336.78	743.38	1295.76	735.69	5.1079	4.7535
242020972644	1316.33	749.03	1281.91	749.22	5.0911	4.7429
242020980982	1326.55	739.68	1284.02	755.61	5.0786	4.7421
242020989315	1316.28	729.43	1283.10	743.02	5.0887	4.7399
242020997649	1319.44	739.55	1288.20	736.95	5.0966	4.7409
242021005982	1316.43	745.88	1289.31	749.10	5.0892	4.7242
242021014315	1325.25	744.12	1284.20	761.30	5.0820	4.7370
242021022648	1326.91	741.22	1287.39	756.02	5.0979	4.6931
242021030981	1330.20	750.26	1277.91	771.76	5.0672	4.6710
242021039314	1331.96	860.38	1270.95	813.23	4.7828	4.5783
242021047648	1620.53	1180.57	NaN	NaN	3.1320	NaN
242021055981	NaN	NaN	NaN	NaN	NaN	NaN
242021064314	NaN	NaN	NaN	NaN	NaN	NaN
242021072647	NaN	NaN	NaN	NaN	NaN	NaN
242021080980	NaN	NaN	NaN	NaN	NaN	NaN
242021089313	NaN	NaN	NaN	NaN	NaN	NaN
242021097646	NaN	NaN	NaN	NaN	NaN	NaN
242021105978	NaN	NaN	NaN	NaN	NaN	NaN
242021114317	NaN	NaN	NaN	NaN	NaN	NaN
242021122650	NaN	NaN	NaN	NaN	NaN	NaN
242021130984	NaN	NaN	NaN	NaN	NaN	NaN
242021139317	NaN	NaN	NaN	NaN	NaN	NaN
242021147651	NaN	NaN	NaN	NaN	NaN	NaN
242021155984	NaN	NaN	NaN	NaN	NaN	NaN
242021164317	NaN	NaN	NaN	NaN	NaN	NaN
242021172650	NaN	NaN	NaN	NaN	NaN	NaN
242021180982	NaN	NaN	NaN	NaN	NaN	NaN
242021189316	NaN	NaN	NaN	NaN	NaN	NaN
242021197649	1429.12	968.84	NaN	NaN	3.8667	NaN
242021205982	1410.44	904.09	1225.53	993.09	4.0139	3.9687
242021214317	1296.02	899.65	1286.06	904.93	4.3491	4.1783
242021222651	1297.50	871.68	1281.64	872.01	4.4142	4.2325
242021230984	1292.86	829.30	1290.93	831.68	4.4909	4.2584
242021239322	1302.74	808.94	1287.44	809.44	4.5328	4.3189
242021247656	1309.55	794.03	1286.91	786.07	4.5976	4.3245
242021255988	1300.15	783.37	1279.57	769.45	4.6023	4.3781
242021264321	1313.90	775.67	1277.97	769.74	4.6180	4.3801
242021272654	1299.18	772.21	1275.87	773.90	4.6358	4.4004
242021280987	1300.28	756.06	1270.91	756.17	4.6618	4.3787
242021289321	1308.69	740.46	1279.03	749.21	4.6839	4.4111
242021297655	1314.83	729.32	1278.26	731.45	4.6770	4.3915
242021305988	1308.19	737.48	1277.90	743.41	4.6886	4.3807
242021314321	1310.70	728.30	1276.11	734.43	4.6908	4.4017
242021322654	1305.80	730.37	1274.85	739.74	4.6686	4.3973
242021330987	1305.42	743.44	1273.44	743.06	4.6737	4.3956
242021339320	1302.44	759.50	1265.73	764.42	4.6842	4.4129
242021347653	1303.94	757.62	1274.72	759.39	4.6511	4.3949
242021355987	1301.20	754.35	1278.29	780.26	4.6534	4.3859
242021364321	1303.68	750.39	1279.17	777.36	4.6406	4.4120
242021372658	1307.45	761.59	1276.65	766.35	4.6582	4.3812
242021380992	1311.51	756.89	1275.30	784.23	4.6338	4.4001
242021389325	1309.74	760.05	1268.81	772.90	4.6654	4.3955
242021397658	1316.42	749.81	1274.41	767.89	4.6275	4.3804
242021405992	1309.30	744.67	1279.06	770.08	4.6361	4.3941
242021414325	1303.63	748.55	1286.41	773.78	4.6345	4.3800
242021422657	1312.36	755.12	1282.55	782.61	4.6583	4.4003
242021430991	1310.63	752.76	1281.63	778.03	4.6515	4.3756
242021439324	1306.85	754.67	1277.44	785.66	4.6506	4.4081
242021447657	1300.01	744.76	1280.68	781.37	4.6616	4.4017
242021455990	1301.59	746.45	1279.36	775.57	4.6536	4.4018
242021464324	1309.48	762.56	1276.08	765.63	4.6746	4.4066
242021472657	1300.39	768.11	1273.07	773.64	4.6397	4.4035
242021480991	1302.50	759.62	1276.14	783.31	4.6402	4.3997
242021489324	1300.25	753.00	1269.33	787.13	4.6262	4.3992
242021497656	1306.80	757.24	1269.23	779.75	4.6402	4.3947
242021505994	1302.39	754.20	1268.97	790.80	4.6407	4.4301
242021514328	1292.84	759.78	1269.63	784.31	4.6258	4.4147
242021522661	1297.49	770.73	1272.73	783.41	4.6437	4.3951
242021530994	1305.12	755.44	1268.34	772.13	4.6156	4.3920
242021539328	1308.71	748.38	1274.61	768.14	4.6393	4.4013
242021547661	1306.19	735.56	1271.25	779.75	4.6026	4.4094
242021555994	1297.20	746.41	1276.01	780.03	4.6134	4.3823
242021564328	1296.57	747.32	1278.29	786.66	4.6168	4.3984
242021572661	1300.36	754.10	1276.87	777.54	4.6277	4.3750
242021580994	1302.75	751.01	1277.07	784.13	4.6292	4.3934
242021589327	1304.96	741.01	1266.80	780.17	4.6301	4.3912
242021597660	1296.18	732.26	1260.10	752.73	4.6378	4.3957
242021605993	1291.69	726.52	1256.34	737.92	4.6063	4.3837
242021614327	1295.32	740.52	1259.84	757.72	4.6180	4.3848
242021622660	1296.51	732.00	1259.50	781.60	4.5917	4.3791
242021630997	1298.71	732.03	1262.05	769.15	4.6311	4.3685
242021639330	1308.10	729.57	1262.31	773.61	4.6167	4.3944
242021647663	1308.19	722.35	1261.56	771.09	4.6122	4.3835
