t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
243003970366	1571.74	519.41	1556.83	549.12	4.1614	4.0378
243003978699	1571.51	512.22	1564.89	547.95	4.1535	4.0551
243003987032	1565.49	516.88	1557.23	565.42	4.1310	4.0431
243003995365	1496.05	569.22	1488.49	583.50	4.1411	4.0545
243004003699	1400.59	633.59	1393.22	621.95	4.2254	4.0535
243004012033	1371.34	636.27	1343.73	719.78	4.1591	4.1208
243004020366	1327.90	669.86	1320.37	728.45	4.1798	4.1435
243004028699	1320.03	680.30	1298.29	715.75	4.1715	4.0896
243004037029	1321.74	684.70	1305.93	720.58	4.2253	4.1265
243004045367	1316.82	687.61	1302.96	707.87	4.2086	4.0685
243004053701	1316.58	681.86	1295.82	724.19	4.1902	4.1074
243004062034	1310.28	692.12	1292.54	730.88	4.1821	4.1067
243004070367	1316.24	691.86	1292.79	755.42	4.1881	4.1646
243004078701	1315.03	707.46	1293.95	756.83	4.2157	4.1424
243004087034	1313.88	692.76	1294.95	758.24	4.1901	4.1473
243004095367	1308.47	692.39	1294.19	759.61	4.1838	4.1485
243004103701	1312.23	695.10	1287.09	761.55	4.2126	4.1370
243004112032	1310.14	704.02	1291.95	745.37	4.2309	4.1111
243004120367	1308.60	693.26	1292.76	758.31	4.2003	4.1447
243004128698	1307.89	698.93	1295.08	747.69	4.2082	4.1277
243004137033	1306.55	688.99	1293.14	736.90	4.1926	4.1174
243004145366	1305.06	688.77	1297.61	753.64	4.1763	4.1508
243004153700	1302.70	687.96	1286.94	757.81	4.1923	4.1582
243004162033	1304.45	692.89	1294.93	761.76	4.1923	4.1662
243004170370	1303.72	700.33	1289.31	750.16	4.2130	4.1176
243004178703	1305.93	701.31	1295.00	766.03	4.2146	4.1622
243004187036	1306.09	701.93	1295.81	762.49	4.2122	4.1265
243004195369	1304.35	703.41	1293.74	751.99	4.1880	4.1087
243004203702	1309.54	716.18	1299.58	748.49	4.2244	4.0916
243004212035	1304.93	716.92	1301.24	764.80	4.2116	4.1287
243004220369	1304.72	711.13	1301.79	767.74	4.2117	4.1375
243004228702	1305.96	712.80	1298.20	760.60	4.2200	4.1208
243004237035	1299.02	701.49	1296.71	780.68	4.2155	4.1850
243004245368	1298.30	699.49	1296.91	763.35	4.2471	4.1408
243004253702	1304.07	699.89	1293.40	773.89	4.2461	4.1938
243004262035	1298.58	696.77	1293.62	754.51	4.2277	4.1772
243004270369	1300.68	702.15	1292.58	758.67	4.2514	4.1874
