t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
243094864173	1306.36	696.70	1284.94	756.69	4.2912	4.0482
243094872507	1305.94	692.85	1284.91	742.93	4.3087	4.0531
243094880845	1321.73	697.73	1292.98	743.23	4.2889	4.0460
243094889178	1318.63	699.82	1295.53	738.76	4.2848	4.0597
243094897511	1318.52	711.10	1297.97	731.23	4.2937	4.0412
243094905844	1314.68	705.08	1292.60	730.54	4.2766	4.0703
243094914177	1317.36	705.72	1303.27	730.83	4.2960	4.0597
243094922511	1308.24	702.15	1309.55	733.84	4.3127	4.0464
243094930844	1318.51	691.09	1305.22	748.98	4.2875	4.0395
243094939178	1316.38	689.66	1305.75	750.12	4.2989	4.0338
243094947511	1314.60	691.14	1308.93	750.24	4.2909	4.0409
243094955844	1318.67	689.24	1303.80	762.71	4.3106	4.0564
243094964178	1317.05	695.12	1304.67	752.99	4.3208	4.0683
243094972511	1313.05	697.12	1305.08	731.58	4.2980	4.0570
243094980843	1315.27	698.06	1306.18	731.60	4.3053	4.0647
243094989176	1321.56	707.85	1299.32	732.97	4.3378	4.0725
243094997509	1315.86	706.40	1289.48	736.00	4.3274	4.0789
243095005848	1320.33	702.46	1287.14	749.69	4.3174	4.0856
243095014181	1319.31	703.02	1291.56	748.63	4.3304	4.0809
243095022515	1322.19	705.97	1287.43	744.21	4.3430	4.0760
243095030848	1318.53	702.55	1287.00	749.09	4.3275	4.0948
243095039181	1322.60	705.26	1294.62	733.10	4.3575	4.0717
243095047515	1322.62	708.32	1301.96	730.95	4.3580	4.0781
243095055848	1322.08	704.16	1304.23	733.20	4.3854	4.1038
243095064181	1320.79	700.36	1306.11	724.59	4.3759	4.0829
243095072513	1313.07	686.72	1310.64	732.51	4.3643	4.0938
243095080847	1320.89	692.26	1308.85	746.31	4.3717	4.1183
243095089181	1320.55	691.07	1305.58	753.79	4.3835	4.1379
243095097513	1319.54	697.44	1308.97	748.20	4.4025	4.1008
243095105847	1321.86	692.63	1310.29	745.52	4.4016	4.1147
243095114180	1321.44	692.65	1307.04	753.19	4.4059	4.1526
243095122513	1320.64	687.82	1307.35	750.02	4.3941	4.1447
243095130847	1315.14	693.25	1306.83	749.75	4.4082	4.1693
243095139184	1321.67	690.82	1306.29	729.71	4.3982	4.1582
243095147517	1320.02	695.29	1309.73	731.92	4.4080	4.1534
243095155850	1320.00	699.95	1310.82	719.46	4.4114	4.1487
243095164183	1313.96	700.24	1314.41	717.86	4.4166	4.1521
243095172517	1324.33	699.87	1307.49	719.68	4.4049	4.1565
243095180850	1325.24	698.53	1307.37	727.39	4.4297	4.1824
243095189184	1317.22	693.43	1310.48	726.92	4.3943	4.1731
243095197516	1318.73	700.02	1308.44	726.14	4.4226	4.2127
243095205850	1322.84	703.39	1311.76	711.83	4.4213	4.1613
243095214184	1325.22	698.14	1309.95	717.26	4.4003	4.1565
243095222516	1322.59	700.85	1306.79	720.36	4.3967	4.1704
243095230849	1322.75	699.11	1300.98	734.00	4.3860	4.1994
243095239182	1326.84	699.47	1308.50	727.43	4.3693	4.1739
243095247515	1325.49	701.11	1308.76	723.43	4.3689	4.1429
243095255849	1322.13	694.64	1301.20	730.74	4.3378	4.1437
243095264182	1318.90	697.03	1305.07	723.45	4.3368	4.1114
243095272522	1321.95	695.27	1300.99	719.02	4.3103	4.1190
243095280855	1323.54	697.63	1302.52	730.86	4.3158	4.1262
243095289188	1313.67	696.91	1291.50	735.90	4.2936	4.1018
243095297522	1267.61	696.74	1245.66	739.18	4.2928	4.0968
243095305855	1219.56	691.79	1192.98	731.92	4.2504	4.0722
243095314187	1186.49	681.54	1163.71	732.69	4.2255	4.0532
243095322520	1167.17	692.54	1147.72	763.65	4.2421	4.1102
243095330854	1176.05	693.10	1157.74	761.90	4.2207	4.0812
243095339187	1170.81	692.82	1150.05	768.28	4.1968	4.1006
243095347520	1167.85	691.96	1152.03	766.43	4.1517	4.0660
243095355854	1166.11	702.84	1148.17	764.34	4.1705	4.0376
243095364187	1166.16	701.02	1153.46	776.52	4.1033	4.0170
243095372520	1144.11	739.98	1132.98	760.58	4.0847	4.0247
243095380854	1082.49	934.21	1052.83	819.53	4.0318	3.9506
243095389187	NaN	NaN	1026.52	981.33	NaN	3.9802
243095397521	NaN	NaN	1019.45	1105.30	NaN	3.9936
243095405854	NaN	NaN	NaN	NaN	NaN	NaN
243095414178	NaN	NaN	NaN	NaN	NaN	NaN
243095422512	NaN	NaN	1012.72	1087.17	NaN	3.9451
