t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
241976588311	1350.53	631.53	1334.34	659.40	4.8867	4.6908
241976596644	1353.96	627.30	1337.05	662.64	4.8766	4.6867
241976604978	1347.97	627.31	1331.13	675.79	4.8834	4.6962
241976613311	1346.42	630.99	1325.23	668.85	4.8645	4.6819
241976621644	1352.13	631.11	1326.54	671.35	4.8985	4.6859
241976629977	1354.46	631.00	1320.59	667.07	4.8932	4.6780
241976638311	1360.13	625.91	1311.86	665.67	4.8835	4.6639
241976646644	1355.49	625.01	1314.81	662.98	4.8855	4.6687
241976654977	1350.89	628.20	1317.79	655.38	4.8938	4.6488
241976663310	1346.74	639.56	1325.42	642.04	4.8729	4.6468
241976671644	1348.17	639.61	1332.73	651.04	4.8601	4.6401
241976679978	1317.76	673.14	1275.27	692.97	4.8533	4.6437
241976688311	1292.03	701.93	1253.33	743.12	4.8655	4.6442
241976696644	1305.48	694.80	1280.05	747.39	4.8717	4.6382
241976704977	1291.50	695.85	1284.82	736.82	4.8839	4.6434
241976713311	1290.18	703.87	1271.72	737.08	4.8587	4.6320
241976721644	1289.82	709.92	1271.41	715.56	4.8345	4.6166
241976729978	1294.22	702.65	1270.28	712.61	4.8435	4.6147
241976738310	1296.61	705.18	1265.78	712.89	4.8560	4.6193
241976746643	1299.54	698.26	1262.22	730.61	4.8432	4.6041
241976754976	1301.55	701.66	1263.94	737.63	4.8660	4.6124
241976763310	1306.22	701.67	1261.76	739.68	4.8637	4.5932
241976771643	1300.90	697.85	1257.68	736.46	4.8621	4.6138
241976779976	1297.49	699.74	1258.66	726.92	4.8721	4.5893
241976788310	1294.83	702.66	1259.55	726.87	4.8738	4.6081
241976796643	1290.33	705.77	1271.97	707.15	4.8576	4.6029
241976804985	1291.44	714.11	1267.11	713.16	4.8589	4.5885
241976813318	1289.32	711.02	1270.94	725.91	4.8643	4.6035
241976821650	1289.57	694.73	1265.13	735.18	4.8556	4.5930
241976829983	1286.05	692.56	1270.34	742.14	4.8633	4.6066
241976838316	1283.06	700.39	1277.65	736.82	4.8766	4.6022
241976846650	1286.09	703.52	1270.75	730.53	4.8952	4.6002
241976854984	1286.63	707.39	1269.03	727.62	4.8939	4.6069
241976863317	1289.49	716.02	1267.09	718.69	4.8882	4.6018
241976871650	1288.29	710.61	1263.67	722.07	4.8860	4.5901
241976879983	1288.26	698.76	1263.16	737.12	4.9064	4.6089
241976888317	1291.87	697.22	1259.44	737.96	4.8973	4.6014
241976896650	1299.39	701.13	1260.92	726.80	4.9142	4.6078
241976904982	1287.45	706.46	1261.84	722.62	4.9108	4.6228
241976913315	1295.19	708.76	1259.17	730.06	4.9169	4.6360
241976921649	1293.94	707.35	1257.56	727.32	4.9280	4.6147
241976929983	1289.96	698.92	1261.85	736.58	4.9203	4.6111
241976938321	1292.68	698.53	1260.07	736.90	4.9411	4.6226
241976946654	1291.12	706.69	1260.93	729.49	4.9445	4.6282
241976954987	1286.87	713.56	1260.45	718.66	4.9344	4.6097
241976963320	1287.71	708.40	1262.15	728.90	4.9388	4.6305
241976971654	1286.01	711.50	1259.29	750.85	4.9146	4.6131
241976979987	1290.12	731.81	1246.16	731.94	4.8625	4.6297
241976988319	1295.35	944.72	1259.64	898.26	4.3197	4.2635
241976996653	1339.63	1187.53	NaN	NaN	2.6353	NaN
241977004986	NaN	NaN	NaN	NaN	NaN	NaN
241977013320	NaN	NaN	NaN	NaN	NaN	NaN
241977021653	NaN	NaN	NaN	NaN	NaN	NaN
241977029986	NaN	NaN	NaN	NaN	NaN	NaN
241977038320	NaN	NaN	NaN	NaN	NaN	NaN
241977046653	NaN	NaN	NaN	NaN	NaN	NaN
241977054986	NaN	NaN	NaN	NaN	NaN	NaN
241977063318	NaN	NaN	NaN	NaN	NaN	NaN
241977071657	NaN	NaN	NaN	NaN	NaN	NaN
241977079990	NaN	NaN	NaN	NaN	NaN	NaN
241977088323	NaN	NaN	NaN	NaN	NaN	NaN
241977096657	NaN	NaN	1201.87	1177.21	NaN	2.6782
241977104991	NaN	NaN	NaN	NaN	NaN	NaN
241977113323	NaN	NaN	NaN	NaN	NaN	NaN
241977121657	1477.28	969.95	1292.52	993.30	3.7502	4.1394
241977129991	1389.38	934.60	NaN	NaN	4.1271	NaN
241977138322	1304.22	908.86	1278.22	874.72	4.4848	4.3124
241977146656	1283.14	858.48	1281.87	812.39	4.6270	4.4402
241977154989	1298.05	816.34	1294.75	791.66	4.6861	4.4940
241977163322	1294.60	775.01	1282.66	762.08	4.7955	4.5588
241977171656	1298.15	740.20	1280.42	752.82	4.8337	4.5978
241977179989	1302.47	725.22	1267.06	739.19	4.8701	4.6021
241977188322	1304.29	708.12	1268.08	735.05	4.8978	4.6129
241977196659	1312.83	701.85	1268.65	730.11	4.9312	4.6223
241977204992	1305.69	703.91	1266.69	711.15	4.9177	4.6350
241977213326	1309.45	702.96	1268.33	702.88	4.9558	4.6332
241977221658	1308.57	705.05	1266.45	711.88	4.9568	4.6611
241977229991	1313.89	692.73	1266.23	712.13	4.9504	4.6245
241977238325	1303.98	699.95	1268.04	722.29	4.9180	4.6180
241977246658	1305.74	704.92	1285.75	724.03	4.9128	4.6013
241977254991	1304.13	700.75	1287.48	741.08	4.8900	4.6028
241977263325	1304.07	701.20	1284.11	753.38	4.8815	4.5894
241977271658	1306.94	710.95	1277.00	750.03	4.8804	4.5961
241977279991	1300.45	719.35	1281.73	748.24	4.8781	4.5903
241977288325	1302.19	722.19	1283.07	746.69	4.8694	4.5866
241977296658	1295.16	718.74	1275.39	742.14	4.8574	4.5790
241977304990	1299.85	720.44	1283.68	746.10	4.8677	4.5875
241977313324	1297.90	709.25	1288.77	759.45	4.8558	4.5932
241977321657	1305.64	708.61	1289.37	752.64	4.8635	4.5855
241977329997	1307.81	705.94	1293.91	738.30	4.8671	4.5821
241977338330	1301.38	705.23	1286.60	730.20	4.8512	4.5885
241977346664	1297.81	710.61	1284.28	725.95	4.8494	4.5755
241977354997	1299.20	721.02	1278.56	730.86	4.8697	4.5893
241977363330	1295.71	715.42	1275.91	740.08	4.8327	4.5757
241977371664	1297.70	719.26	1279.95	730.30	4.8369	4.5889
241977379996	1295.04	711.42	1287.61	726.65	4.8416	4.5782
241977388329	1301.64	706.64	1287.80	741.51	4.8474	4.6116
241977396664	1303.31	700.74	1289.96	743.64	4.8451	4.5936
241977404997	1294.14	708.49	1284.71	750.23	4.8521	4.5899
241977413330	1296.29	716.87	1275.58	744.71	4.8568	4.5887
241977421663	1295.09	713.84	1279.91	741.09	4.8324	4.5891
241977429996	1295.19	723.02	1274.32	729.35	4.8397	4.5960
241977438329	1298.46	721.05	1266.64	729.53	4.8387	4.5949
241977446662	1302.02	729.99	1269.42	730.79	4.8327	4.6148
241977454996	1293.46	724.58	1275.63	735.87	4.8340	4.6091
241977463334	1303.83	721.65	1277.06	735.18	4.8322	4.6137
241977471667	1297.45	712.01	1273.76	734.92	4.8304	4.5935
241977480000	1300.19	709.32	1279.56	745.80	4.8409	4.6270
241977488334	1294.59	708.48	1273.09	750.54	4.8388	4.6106
241977496666	1294.78	693.26	1272.36	752.87	4.8261	4.6128
241977504999	1298.16	692.50	1267.97	748.07	4.8270	4.5956
241977513332	1305.31	697.24	1273.75	751.36	4.8232	4.6062
241977521665	1348.17	739.19	1323.44	775.15	4.7918	4.6014
241977529999	1386.89	780.43	1360.65	777.11	4.8122	4.6038
241977538333	1368.97	774.44	1346.02	780.04	4.7898	4.5780
241977546666	1359.09	763.55	1348.34	778.49	4.7637	4.5712
241977554999	1370.02	753.55	1352.83	786.39	4.7225	4.5587
241977563333	1364.90	753.96	1349.42	789.27	4.7153	4.5433
241977571666	1367.55	750.43	1348.69	792.63	4.7099	4.5287
241977579998	1366.01	750.64	1354.08	789.74	4.6868	4.4939
241977588331	1362.57	751.68	1356.26	788.52	4.6828	4.4860
241977596666	1359.81	747.52	1351.68	784.33	4.6505	4.4641
241977605000	1361.97	745.22	1351.95	794.13	4.6272	4.4525
241977613333	1363.87	738.50	1347.13	792.22	4.5942	4.4418
241977621667	1367.51	742.18	1347.18	786.63	4.5870	4.4206
241977630000	1362.33	741.53	1344.55	787.85	4.5743	4.4000
241977638334	1363.47	739.71	1343.16	780.59	4.5658	4.3800
241977646667	1363.11	741.02	1339.50	782.91	4.5336	4.3669
241977655000	1361.57	740.58	1335.60	782.87	4.5154	4.3466
241977663332	1359.16	741.48	1339.98	792.27	4.5021	4.3373
241977671665	1358.47	741.22	1345.34	788.12	4.4934	4.3088
241977679999	1356.91	748.25	1344.44	789.39	4.4847	4.3081
241977688332	1348.58	744.33	1347.99	790.18	4.4514	4.3008
