t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
243084197253	1378.20	466.02	1353.07	517.90	4.4243	4.2264
243084205586	1377.84	472.62	1350.20	516.70	4.4314	4.2226
243084213919	1375.48	473.44	1348.51	514.50	4.4149	4.1979
243084222252	1378.65	478.51	1350.29	518.88	4.3977	4.1869
243084230586	1373.31	481.55	1348.55	523.21	4.3987	4.1908
243084238919	1376.48	488.73	1348.85	526.45	4.4275	4.2022
243084247253	1377.22	480.88	1347.79	525.63	4.3989	4.1996
243084255586	1375.05	479.95	1348.97	526.37	4.3891	4.1942
243084263925	1373.09	484.56	1353.15	525.98	4.3762	4.1745
243084272258	1379.88	482.56	1348.79	531.81	4.3569	4.2048
243084280591	1375.65	488.76	1353.46	521.29	4.3945	4.1681
243084288924	1380.47	484.77	1349.98	528.13	4.3862	4.1798
243084297257	1379.31	485.82	1352.93	525.02	4.3677	4.1865
243084305591	1378.16	481.65	1354.96	524.76	4.3705	4.1601
243084313924	1381.81	478.85	1349.35	518.75	4.3572	4.1577
243084322258	1377.62	490.06	1356.61	528.75	4.3605	4.1581
243084330591	1367.28	521.42	1338.33	554.15	4.3325	4.1668
243084338924	1337.41	587.24	1288.69	586.58	4.4299	4.1446
243084347257	1346.92	618.37	1285.93	642.05	4.4477	4.1834
243084355590	1330.13	636.78	1281.02	688.60	4.4086	4.2405
243084363923	1328.03	638.21	1291.81	668.85	4.4314	4.2065
243084372257	1317.14	631.03	1288.70	659.04	4.3931	4.1887
243084380589	1316.15	625.15	1285.16	668.92	4.3988	4.1900
243084388925	1310.10	634.68	1285.97	675.55	4.4154	4.1946
243084397258	1317.18	636.37	1280.88	687.80	4.4333	4.2245
243084405592	1313.16	635.18	1281.34	693.38	4.4198	4.2582
243084413925	1310.87	631.94	1282.55	697.57	4.4296	4.2611
243084422258	1316.94	630.99	1290.82	662.20	4.4153	4.1764
243084430591	1314.56	629.06	1285.92	701.46	4.4166	4.2491
243084438925	1311.40	627.55	1291.35	692.89	4.4106	4.2380
243084447258	1316.02	635.30	1290.51	689.11	4.4125	4.2534
243084455591	1313.30	642.38	1288.40	680.99	4.4403	4.2502
243084463924	1312.95	638.94	1300.75	676.69	4.4250	4.2442
243084472257	1311.77	645.60	1295.94	667.34	4.4428	4.2371
243084480590	1312.79	642.26	1295.86	684.83	4.4675	4.3177
243084488924	1315.57	641.81	1292.39	669.28	4.4746	4.2809
243084497258	1317.88	637.84	1297.41	657.40	4.4581	4.2484
243084505590	1312.56	636.17	1294.97	668.35	4.4838	4.2862
243084513924	1314.18	643.22	1287.89	702.36	4.5076	4.3503
243084522263	1313.96	632.59	1292.55	700.33	4.4686	4.3383
243084530596	1307.29	637.05	1290.24	691.67	4.5179	4.3093
243084538929	1309.86	624.00	1290.19	706.05	4.5143	4.3686
243084547262	1313.72	631.37	1282.42	704.86	4.5319	4.3714
243084555595	1316.73	620.12	1290.40	700.32	4.5325	4.3749
243084563929	1319.66	613.60	1290.89	705.59	4.5535	4.4090
243084572263	1324.09	620.07	1296.69	689.96	4.5605	4.3634
243084580596	1321.88	620.72	1297.46	700.43	4.5698	4.4002
243084588929	1322.37	632.30	1297.34	696.27	4.6162	4.3736
243084597262	1324.99	638.02	1291.10	684.45	4.6129	4.3677
243084605595	1320.27	639.23	1287.51	700.21	4.6385	4.4388
243084613928	1317.30	638.51	1290.86	697.83	4.6299	4.4618
243084622262	1320.20	642.01	1290.02	679.06	4.6485	4.4359
243084630594	1320.77	646.78	1289.36	682.33	4.6749	4.4559
243084638928	1322.26	639.72	1287.36	676.36	4.6681	4.4438
243084647261	1317.32	638.26	1296.27	681.93	4.6819	4.4573
243084655600	1322.85	642.69	1295.61	671.27	4.7088	4.4207
243084663933	1317.04	638.05	1289.53	696.78	4.6969	4.4922
243084672266	1319.82	642.28	1285.01	685.62	4.7247	4.4783
243084680599	1317.44	630.45	1281.04	698.52	4.7204	4.5055
243084688933	1313.57	638.33	1278.76	684.60	4.7543	4.4955
243084697265	1314.66	625.85	1279.86	683.88	4.7380	4.4983
243084705599	1322.76	628.70	1282.75	671.25	4.7614	4.4925
243084713932	1319.81	623.72	1285.52	686.35	4.7763	4.5385
243084722265	1321.04	633.22	1285.75	682.59	4.7957	4.5370
243084730598	1319.47	629.01	1280.32	687.96	4.7997	4.5376
243084738932	1316.22	629.33	1284.58	697.42	4.7939	4.5600
243084747265	1317.08	636.98	1290.67	697.13	4.8238	4.5408
243084755598	1316.10	638.48	1292.62	702.80	4.8311	4.5599
243084763932	1312.95	643.97	1294.04	691.91	4.8338	4.5637
243084772265	1313.12	634.54	1289.41	688.84	4.8233	4.5813
243084780603	1318.02	645.21	1287.26	690.96	4.8361	4.5796
243084788936	1313.43	649.49	1288.73	694.19	4.8602	4.5942
243084797269	1314.98	648.90	1285.48	695.56	4.8561	4.5801
243084805602	1323.22	645.88	1282.16	687.08	4.8616	4.5915
243084813936	1314.43	772.18	1287.87	748.14	4.5867	4.4709
243084822269	1449.67	973.67	1263.00	1007.41	3.6964	4.3449
243084830603	NaN	NaN	NaN	NaN	NaN	NaN
243084838935	NaN	NaN	1185.89	1178.44	NaN	2.3867
243084847269	NaN	NaN	NaN	NaN	NaN	NaN
243084855602	1206.94	1303.20	1239.18	1371.46	1.9278	1.7640
243084863935	NaN	NaN	1215.28	1204.93	NaN	2.5722
243084872268	NaN	NaN	1166.18	1151.31	NaN	2.8734
243084880602	NaN	NaN	NaN	NaN	NaN	NaN
243084888935	NaN	NaN	1272.96	1006.82	NaN	3.9857
243084897268	1373.30	949.45	NaN	NaN	4.1230	NaN
243084905601	1290.71	873.32	1264.65	898.24	4.4477	4.3301
243084913939	1291.81	805.74	1264.48	856.34	4.6947	4.4621
243084922272	1295.62	779.03	1264.30	809.91	4.7752	4.5561
243084930605	1299.61	737.34	1255.84	777.03	4.8559	4.6069
243084938937	1306.06	721.79	1257.06	741.70	4.9228	4.6566
243084947271	1307.80	705.04	1253.26	728.54	4.9688	4.7117
243084955604	1300.45	716.56	1255.90	720.14	4.9613	4.7134
243084963938	1300.68	720.45	1264.06	729.32	4.9632	4.7035
243084972271	1295.93	716.34	1263.98	754.46	4.9742	4.6884
243084980605	1300.41	715.43	1264.58	767.97	4.9656	4.6941
243084988938	1300.84	715.07	1268.07	760.77	4.9747	4.6829
243084997271	1299.76	703.33	1267.32	759.38	5.0012	4.7054
243085005605	1305.74	710.21	1261.62	756.67	4.9984	4.6937
243085013938	1306.30	712.36	1266.78	754.43	5.0057	4.7126
243085022270	1309.43	709.96	1266.99	754.20	4.9985	4.7214
243085030604	1311.40	701.24	1267.36	761.23	5.0000	4.7434
243085038937	1310.46	701.62	1266.01	748.24	5.0145	4.7316
243085047276	1311.56	702.83	1263.93	740.62	5.0209	4.7298
243085055610	1310.37	713.86	1260.42	741.49	5.0304	4.7454
243085063943	1307.20	706.25	1262.21	729.24	5.0357	4.7466
243085072276	1309.25	703.16	1254.89	739.03	5.0292	4.7642
243085080609	1308.62	701.85	1257.96	732.85	5.0248	4.7636
243085088942	1309.52	701.53	1255.34	734.33	5.0329	4.7621
243085097276	1310.05	698.25	1261.50	728.52	5.0274	4.7639
243085105609	1311.68	698.83	1250.60	731.26	5.0283	4.7952
243085113942	1313.68	700.06	1258.68	728.54	5.0208	4.7705
243085122275	1311.31	718.35	1257.01	733.61	5.0508	4.7862
243085130608	1312.72	708.44	1264.44	735.71	5.0280	4.7867
243085138942	1312.34	708.18	1262.59	743.38	5.0474	4.7677
243085147275	1306.79	702.16	1261.34	757.87	5.0419	4.7719
243085155608	1308.26	701.64	1263.71	756.11	5.0302	4.7672
243085163941	1309.93	701.68	1258.65	762.07	5.0419	4.7611
243085172275	1311.96	698.93	1263.13	758.70	5.0185	4.7658
243085180613	1304.29	704.86	1262.13	742.18	5.0151	4.7537
243085188946	1297.90	710.52	1256.79	737.41	5.0201	4.7650
243085197279	1302.97	711.56	1253.55	729.47	5.0273	4.7634
243085205612	1301.86	705.75	1253.03	733.45	5.0116	4.7461
243085213945	1298.60	696.70	1252.80	734.80	4.9978	4.7421
243085222279	1304.88	698.48	1251.59	743.29	5.0002	4.7252
243085230612	1303.64	697.43	1248.52	743.75	4.9875	4.7271
243085238946	1300.59	698.43	1251.88	736.99	4.9607	4.7106
243085247279	1298.89	700.62	1245.55	746.93	4.9500	4.7248
243085255612	1300.25	701.59	1251.16	737.90	4.9356	4.6883
243085263946	1301.90	700.49	1249.57	731.90	4.9070	4.6611
243085272278	1301.56	701.21	1252.52	733.78	4.8902	4.6447
243085280611	1300.46	707.42	1253.08	733.13	4.8819	4.6514
