t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242848533413	1260.77	532.82	1261.76	567.80	4.0845	3.8396
242848541747	1266.15	526.94	1263.62	568.87	4.0479	3.8276
242848550080	1265.37	532.96	1270.14	567.44	4.0426	3.8296
242848558414	1263.27	536.34	1263.29	564.07	4.0553	3.8367
242848566747	1270.08	528.68	1268.54	560.76	4.0570	3.8257
242848575080	1266.72	534.27	1270.59	565.00	4.0414	3.8143
242848583417	1266.51	532.17	1269.98	567.13	4.0427	3.8355
242848591750	1264.62	530.70	1268.40	573.39	4.0361	3.8335
242848600083	1264.39	528.16	1269.73	569.82	4.0404	3.8414
242848608417	1263.50	529.81	1273.49	572.25	4.0476	3.8448
242848616749	1263.47	524.82	1265.77	569.49	4.0475	3.8465
242848625083	1270.91	529.64	1272.24	569.46	4.0598	3.8507
242848633417	1263.19	522.55	1265.17	566.30	4.0490	3.8627
242848641750	1264.64	521.40	1265.08	571.39	4.0418	3.8443
242848650083	1266.07	521.35	1266.00	563.01	4.0472	3.8511
242848658416	1265.58	515.96	1263.77	567.77	4.0423	3.8693
242848666749	1262.20	524.47	1267.15	566.95	4.0797	3.8681
242848675082	1260.84	520.82	1266.29	564.43	4.0566	3.8374
242848683416	1262.11	518.94	1264.99	561.65	4.0490	3.8710
242848691749	1266.08	523.66	1264.43	564.02	4.0785	3.8622
242848700082	1264.83	522.43	1267.08	559.89	4.0757	3.8605
242848708416	1264.80	524.06	1260.98	564.21	4.0696	3.8666
242848716754	1262.84	522.63	1267.00	566.43	4.0594	3.8878
242848725087	1265.26	533.79	1266.65	558.08	4.0829	3.9022
242848733421	1265.99	529.40	1268.38	555.93	4.0724	3.8887
242848741752	1264.71	530.93	1266.28	559.22	4.0841	3.8881
242848750086	1267.43	529.70	1262.14	564.09	4.0761	3.9138
242848758420	1269.72	527.21	1274.43	557.54	4.0999	3.9025
242848766753	1265.13	524.57	1263.39	557.97	4.0900	3.9042
242848775086	1263.73	519.45	1268.16	561.06	4.0807	3.9210
242848783419	1260.45	536.51	1264.92	573.52	4.1113	3.9232
242848791753	1308.35	632.08	1291.94	659.69	4.1716	3.9084
242848800086	1314.22	672.82	1307.06	671.53	4.1991	3.9396
242848808420	1306.31	690.02	1304.18	743.07	4.2021	3.9993
242848816751	1301.14	681.19	1307.21	725.71	4.1890	3.9897
242848825085	1303.11	680.65	1313.76	730.83	4.2036	4.0155
242848833417	1307.75	686.59	1317.43	730.74	4.2146	4.0067
242848841750	1311.45	683.81	1319.32	727.93	4.2138	4.0142
242848850088	1306.91	682.31	1317.18	732.26	4.1977	4.0179
242848858422	1314.46	690.28	1309.87	749.18	4.2384	4.0622
242848866754	1309.00	683.14	1318.81	745.23	4.2025	4.0728
242848875088	1312.78	690.52	1317.66	730.79	4.2290	4.0520
242848883421	1307.79	685.37	1315.50	731.02	4.2440	4.0541
242848891755	1307.02	689.64	1317.03	744.24	4.2615	4.1019
242848900087	1314.62	697.51	1313.22	744.47	4.2697	4.1147
242848908420	1309.61	695.72	1314.63	741.22	4.2616	4.1195
242848916754	1309.39	701.95	1315.69	742.49	4.2659	4.1283
242848925087	1306.41	701.11	1312.51	722.84	4.2745	4.1011
242848933420	1305.32	703.70	1310.84	734.02	4.2834	4.1288
242848941754	1312.89	707.23	1313.31	736.58	4.2795	4.1496
242848950087	1311.21	702.66	1308.13	741.06	4.2802	4.1690
242848958420	1307.57	711.11	1309.98	734.10	4.3022	4.1544
242848966754	1312.23	716.82	1310.68	732.90	4.3351	4.1836
242848975091	1310.19	717.21	1316.05	737.06	4.3227	4.1859
242848983423	1308.50	713.39	1312.54	732.49	4.3188	4.1881
242848991756	1315.59	714.60	1310.89	725.04	4.3350	4.1671
242849000090	1313.51	718.38	1310.06	732.59	4.3259	4.1903
242849008423	1312.57	716.06	1311.86	732.65	4.3203	4.1962
242849016759	1307.31	724.79	1314.09	732.58	4.3592	4.2043
242849025090	1313.66	720.94	1307.14	728.16	4.3421	4.2115
242849033423	1313.36	729.07	1311.54	732.89	4.3476	4.2199
242849041757	1311.76	726.39	1309.02	724.62	4.3623	4.2114
242849050090	1319.51	723.16	1309.99	722.98	4.3530	4.2164
242849058423	1317.13	722.76	1312.16	727.76	4.3659	4.2431
242849066758	1311.69	725.72	1308.18	735.83	4.3589	4.2578
242849075089	1312.00	729.90	1304.33	722.36	4.3752	4.2391
242849083422	1314.56	725.71	1303.91	721.66	4.3625	4.2515
242849091756	1311.74	732.73	1299.14	721.42	4.3731	4.2365
242849100091	1311.82	730.99	1304.62	724.39	4.3799	4.2524
242849108430	1312.51	729.89	1303.01	729.83	4.3699	4.2544
242849116763	1310.60	731.38	1303.75	721.79	4.3801	4.2644
242849125097	1308.43	733.13	1302.72	729.14	4.3743	4.2626
242849133428	1309.34	725.94	1307.15	730.57	4.3625	4.2769
242849141763	1311.79	725.18	1310.39	715.80	4.3514	4.2346
