t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242170776054	1388.68	738.04	1324.67	752.26	4.6077	4.5020
242170784387	1382.10	722.66	1324.25	742.39	4.6462	4.5621
242170792719	1386.67	705.58	1325.20	738.39	4.6821	4.5721
242170801057	1390.45	701.40	1326.01	740.22	4.6982	4.5866
242170809390	1383.85	686.42	1320.26	711.24	4.6900	4.5808
242170817724	1387.18	684.36	1323.39	713.83	4.7167	4.6113
242170826057	1389.96	685.36	1317.00	706.35	4.7122	4.6129
242170834390	1385.01	688.63	1318.14	707.76	4.7235	4.6285
242170842724	1384.80	682.76	1319.83	703.45	4.7146	4.6196
242170851057	1383.00	689.84	1317.31	708.39	4.7404	4.6463
242170859390	1384.12	693.87	1314.10	702.46	4.7273	4.6361
242170867722	1387.07	694.68	1319.58	704.51	4.7279	4.6340
242170876056	1382.46	696.66	1320.95	706.60	4.7211	4.6280
242170884390	1382.23	693.99	1322.71	716.35	4.7068	4.6147
242170892723	1381.46	700.30	1320.59	707.91	4.7440	4.6053
242170901057	1385.85	702.17	1306.24	701.42	4.7312	4.6227
242170909390	1338.07	728.79	1261.47	725.04	4.7403	4.6261
242170917724	1305.87	731.02	1251.79	746.73	4.7250	4.6227
242170926060	1321.63	730.28	1265.53	735.57	4.7267	4.6118
242170934393	1315.48	738.02	1268.00	735.63	4.7543	4.6284
242170942726	1314.04	733.37	1262.72	740.36	4.7532	4.6357
242170951060	1312.27	734.43	1261.27	738.00	4.7584	4.6172
242170959393	1308.40	743.19	1259.21	744.17	4.7775	4.6371
242170967726	1318.45	740.92	1265.25	744.20	4.7803	4.6420
242170976060	1314.77	737.10	1261.43	738.68	4.7836	4.6375
242170984393	1318.34	737.84	1260.64	743.83	4.7906	4.6497
242170992727	1315.43	740.11	1261.61	747.20	4.7975	4.6649
242171001060	1315.52	744.21	1261.85	744.69	4.8224	4.6414
242171009392	1313.50	738.58	1262.11	752.14	4.8121	4.6566
242171017726	1317.16	739.39	1261.87	755.07	4.8165	4.6489
242171026059	1314.93	736.90	1260.80	761.21	4.8074	4.6650
242171034392	1312.71	738.59	1259.81	753.75	4.8295	4.6592
242171042725	1316.38	734.64	1263.00	747.57	4.8210	4.6610
242171051058	1313.10	730.81	1260.33	744.30	4.8294	4.6531
242171059397	1315.04	728.58	1262.86	740.90	4.8239	4.6787
242171067731	1311.21	727.25	1262.55	736.35	4.8266	4.6610
242171076064	1312.94	737.60	1258.60	735.10	4.8489	4.6867
242171084396	1318.39	729.07	1254.47	740.32	4.8530	4.7052
242171092729	1322.36	730.06	1258.63	732.24	4.8456	4.6851
242171101063	1318.67	732.55	1257.11	736.02	4.8423	4.7037
242171109396	1320.96	737.81	1255.20	739.61	4.8386	4.7193
242171117729	1324.49	739.46	1258.11	732.66	4.8329	4.7110
242171126062	1329.05	725.88	1261.42	723.19	4.8813	4.7227
242171134396	1316.55	781.67	1259.41	757.82	4.7648	4.6657
242171142729	1319.93	889.37	1255.67	886.34	4.4564	4.4358
242171151063	1516.47	1054.84	NaN	NaN	3.6119	NaN
242171159396	NaN	NaN	1248.19	1198.12	NaN	2.6965
242171167730	NaN	NaN	NaN	NaN	NaN	NaN
242171176062	NaN	NaN	NaN	NaN	NaN	NaN
242171184396	NaN	NaN	NaN	NaN	NaN	NaN
242171192735	NaN	NaN	NaN	NaN	NaN	NaN
242171201067	NaN	NaN	NaN	NaN	NaN	NaN
242171209401	NaN	NaN	NaN	NaN	NaN	NaN
242171217735	NaN	NaN	NaN	NaN	NaN	NaN
242171226068	NaN	NaN	NaN	NaN	NaN	NaN
242171234401	NaN	NaN	NaN	NaN	NaN	NaN
242171242734	NaN	NaN	NaN	NaN	NaN	NaN
242171251068	NaN	NaN	NaN	NaN	NaN	NaN
242171259401	NaN	NaN	NaN	NaN	NaN	NaN
242171267735	NaN	NaN	NaN	NaN	NaN	NaN
242171276067	NaN	NaN	NaN	NaN	NaN	NaN
242171284400	NaN	NaN	NaN	NaN	NaN	NaN
242171292733	NaN	NaN	NaN	NaN	NaN	NaN
242171301067	NaN	NaN	NaN	NaN	NaN	NaN
242171309400	NaN	NaN	NaN	NaN	NaN	NaN
242171317737	NaN	NaN	NaN	NaN	NaN	NaN
242171326071	NaN	NaN	NaN	NaN	NaN	NaN
242171334404	NaN	NaN	NaN	NaN	NaN	NaN
242171342737	NaN	NaN	NaN	NaN	NaN	NaN
242171351070	NaN	NaN	NaN	NaN	NaN	NaN
242171359403	1282.28	1319.71	1251.63	1181.90	2.3893	2.9708
242171367736	1555.44	1062.75	NaN	NaN	3.6571	NaN
242171376070	NaN	NaN	NaN	NaN	NaN	NaN
242171384402	1336.45	969.80	1322.31	1006.11	4.3457	4.3102
242171392735	1345.82	917.98	1273.49	993.44	4.4688	4.3454
242171401068	1336.72	908.51	1295.37	943.87	4.5647	4.4957
242171409403	1328.79	869.19	1289.98	900.07	4.6723	4.5907
242171417736	1341.14	844.56	1286.60	867.53	4.7239	4.6248
242171426070	1339.43	827.95	1280.12	845.13	4.7893	4.6912
242171434402	1335.34	799.09	1281.95	830.32	4.8310	4.7357
242171442735	1342.96	785.38	1286.26	801.01	4.8649	4.7873
242171451074	1344.71	770.80	1281.24	792.95	4.8762	4.8101
242171459407	1342.12	755.47	1284.88	783.32	4.8894	4.8108
242171467740	1343.96	747.94	1280.05	769.09	4.9086	4.8153
242171476074	1342.89	741.40	1274.45	750.79	4.9185	4.8440
242171484407	1344.15	750.80	1283.20	741.91	4.9187	4.8314
242171492740	1346.51	732.70	1276.86	752.10	4.9356	4.8076
242171501074	1345.41	732.54	1276.86	760.71	4.9196	4.8026
242171509407	1348.51	733.08	1275.83	755.93	4.9224	4.8201
242171517739	1345.48	742.02	1279.21	763.79	4.9233	4.8007
242171526073	1345.90	751.63	1272.87	752.43	4.8793	4.7845
242171534406	1345.00	762.84	1274.27	739.61	4.8992	4.7669
242171542739	1344.24	749.35	1274.88	753.53	4.8802	4.7789
242171551073	1340.32	746.87	1278.98	779.52	4.8833	4.7605
242171559406	1341.23	731.24	1282.69	782.22	4.8632	4.7368
242171567739	1338.91	737.95	1280.09	789.42	4.8631	4.7487
242171576073	1339.08	732.43	1277.45	780.43	4.8527	4.7262
242171584410	1333.73	745.04	1280.32	779.08	4.8650	4.7388
242171592742	1342.64	753.08	1280.63	768.61	4.8489	4.7223
242171601076	1339.42	770.48	1283.63	763.96	4.8738	4.7331
242171609409	1337.48	753.40	1283.61	758.10	4.8275	4.7243
242171617742	1331.59	757.98	1280.32	777.63	4.8289	4.7383
242171626076	1333.21	751.21	1276.66	772.74	4.8177	4.7211
242171634409	1333.99	743.79	1274.52	780.31	4.8181	4.7092
242171642742	1335.31	744.50	1278.89	784.33	4.8053	4.7233
242171651076	1335.18	745.15	1280.38	779.71	4.8023	4.7135
242171659409	1337.97	741.15	1282.76	783.66	4.7882	4.7128
242171667742	1336.03	748.47	1284.57	778.98	4.7943	4.7072
242171676075	1332.01	753.33	1283.33	767.13	4.7936	4.7149
242171684408	1315.84	745.84	1267.21	753.34	4.8025	4.7142
242171692741	1292.34	715.76	1243.31	755.68	4.7720	4.7175
242171701075	1307.55	714.03	1251.71	765.86	4.7764	4.7124
242171709408	1306.42	714.51	1258.25	767.01	4.7789	4.7167
242171717747	1300.64	713.89	1255.79	770.96	4.7724	4.7140
242171726081	1297.24	715.11	1252.96	754.35	4.7793	4.7159
242171734414	1292.83	727.79	1253.90	748.13	4.7955	4.7253
242171742747	1294.96	728.06	1253.61	742.31	4.7740	4.7206
242171751081	1295.36	730.12	1254.23	742.20	4.7713	4.7225
242171759413	1299.26	737.43	1249.71	744.06	4.7727	4.7180
242171767746	1295.80	732.69	1249.71	757.62	4.7697	4.7244
242171776079	1298.86	724.58	1248.95	760.36	4.7545	4.7209
242171784412	1297.50	727.26	1246.96	770.67	4.7747	4.7202
242171792746	1301.08	723.17	1250.86	766.75	4.7572	4.7161
242171801079	1299.94	728.01	1246.31	752.96	4.7563	4.7198
242171809412	1304.16	740.71	1248.01	753.39	4.7496	4.7312
242171817746	1294.68	739.13	1247.86	742.24	4.7735	4.7495
242171826079	1290.76	731.74	1248.28	750.43	4.7615	4.7281
242171834413	1291.43	732.21	1247.14	758.80	4.7331	4.7333
242171842748	1296.17	736.68	1248.15	760.81	4.7675	4.7301
242171851081	1301.92	745.22	1250.61	742.68	4.7793	4.7250
242171859414	1297.55	736.30	1248.01	741.18	4.7666	4.7176
242171867748	1299.89	727.55	1248.63	746.68	4.7473	4.7223
242171876081	1300.49	709.66	1246.80	753.02	4.7525	4.7292
242171884414	1302.73	710.49	1245.66	752.39	4.7176	4.7319
242171892748	1297.43	717.08	1244.61	757.86	4.7613	4.7203
242171901081	1297.64	721.72	1245.82	753.17	4.7515	4.7242
242171909415	1295.84	730.84	1247.05	759.09	4.7484	4.7355
242171917747	1301.92	743.83	1250.31	746.91	4.7571	4.7178
242171926080	1301.26	747.97	1246.71	749.14	4.7704	4.7330
242171934414	1299.45	736.76	1249.93	741.62	4.7345	4.7277
242171942747	1297.98	732.97	1250.69	737.40	4.7493	4.7086
242171951080	1298.25	734.31	1252.36	738.94	4.7610	4.7133
242171959413	1301.25	733.58	1250.67	738.95	4.7608	4.7175
242171967747	1300.24	736.10	1248.08	740.02	4.7712	4.7283
242171976087	1298.79	733.83	1252.24	739.79	4.7457	4.7339
242171984420	1298.66	729.01	1248.82	752.87	4.7703	4.7361
242171992754	1298.48	715.65	1245.50	764.14	4.7645	4.7415
242172001086	1305.24	716.33	1246.21	768.95	4.7690	4.7288
242172009419	1306.03	724.02	1250.84	766.26	4.7602	4.7085
242172017753	1310.09	725.97	1246.01	766.34	4.7671	4.7245
242172026086	1305.32	725.32	1246.85	767.77	4.7587	4.7344
242172034419	1300.67	718.35	1248.96	764.01	4.7737	4.7118
242172042753	1302.90	724.33	1253.31	774.01	4.7690	4.7129
