t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242431982044	1248.39	727.99	1243.05	790.54	4.2783	4.0087
242431990377	1249.28	724.31	1239.99	789.58	4.2720	3.9885
242431998710	1250.64	729.04	1247.08	784.28	4.2740	4.0111
242432007043	1250.02	728.82	1246.88	785.60	4.2647	3.9928
242432015377	1248.32	724.01	1248.43	770.97	4.2569	3.9890
242432023711	1285.76	712.11	1281.84	781.33	4.2815	4.0180
242432032048	1309.62	700.04	1312.27	761.11	4.2926	4.0351
242432040381	1298.92	704.99	1300.57	753.60	4.3056	4.0327
242432048714	1300.87	707.62	1304.74	755.22	4.2960	4.0126
242432057048	1304.28	704.56	1303.45	760.08	4.3013	4.0506
242432065381	1303.51	705.54	1295.73	765.28	4.3001	4.0425
242432073713	1302.04	711.81	1297.48	765.16	4.3116	4.0610
242432082046	1302.69	702.52	1301.20	761.45	4.2915	4.0459
242432090381	1306.04	711.74	1303.24	755.26	4.3195	4.0327
242432098713	1310.95	709.59	1307.31	762.52	4.3134	4.0468
242432107047	1304.55	707.08	1291.88	764.88	4.3218	4.0725
242432115380	1305.46	711.63	1307.25	749.01	4.3311	4.0269
242432123713	1304.00	708.72	1303.02	763.09	4.3410	4.0695
242432132047	1304.66	714.20	1300.20	754.06	4.3394	4.0730
242432140381	1310.36	715.77	1293.16	769.76	4.3366	4.0901
242432148714	1303.17	710.60	1305.95	765.22	4.3353	4.0915
242432157047	1303.76	710.59	1301.39	766.58	4.3333	4.0913
242432165384	1305.80	714.91	1299.51	764.32	4.3507	4.0774
242432173717	1304.90	710.37	1297.69	767.13	4.3478	4.1074
242432182051	1300.51	711.04	1299.63	765.33	4.3431	4.1005
242432190384	1304.57	709.96	1295.60	766.62	4.3679	4.1142
242432198717	1303.42	712.61	1302.04	759.87	4.3505	4.1130
242432207050	1297.11	712.20	1292.31	770.27	4.3508	4.1177
242432215384	1300.83	721.41	1300.59	753.66	4.3760	4.1009
242432223717	1299.13	721.57	1298.23	764.48	4.3586	4.1204
242432232050	1300.70	718.73	1299.37	758.58	4.3575	4.1085
242432240384	1298.33	712.68	1299.70	764.28	4.3551	4.1192
242432248716	1299.70	717.32	1299.90	760.31	4.3605	4.1070
242432257049	1297.94	708.83	1296.15	766.79	4.3400	4.1306
242432265383	1295.37	718.09	1295.98	766.74	4.3634	4.1242
242432273717	1295.03	714.95	1286.05	768.34	4.3549	4.1466
242432282051	1294.29	713.87	1287.67	764.51	4.3682	4.1235
242432290389	1293.63	713.06	1278.60	772.42	4.3444	4.1386
242432298722	1292.15	712.22	1277.91	753.53	4.3448	4.1028
242432307056	1296.64	723.09	1265.29	770.01	4.3588	4.1503
242432315388	1301.93	712.10	1273.69	756.41	4.3505	4.0953
242432323721	1298.45	716.93	1268.31	764.21	4.3522	4.1385
242432332054	1297.94	718.55	1274.82	765.06	4.3563	4.1293
242432340388	1296.88	715.45	1276.41	760.39	4.3531	4.1162
242432348721	1297.06	714.36	1280.29	759.96	4.3342	4.1208
242432357055	1293.25	710.88	1276.63	764.96	4.3339	4.1447
242432365388	1289.40	714.64	1275.67	762.41	4.3260	4.1410
242432373721	1292.28	718.45	1280.47	773.31	4.3368	4.1731
242432382054	1292.29	715.88	1285.58	754.27	4.3265	4.1069
242432390388	1299.56	715.02	1285.34	765.06	4.3044	4.1313
242432398720	1292.93	724.42	1291.78	771.05	4.3301	4.1202
242432407054	1296.89	719.88	1295.01	775.65	4.3313	4.1385
242432415387	1293.72	718.06	1291.74	760.26	4.2992	4.0947
242432423727	1295.38	714.42	1291.23	782.09	4.2751	4.1236
242432432061	1295.08	714.88	1292.45	771.91	4.2629	4.1111
242432440394	1293.76	719.64	1286.68	774.92	4.2089	4.1007
242432448727	1298.05	779.08	1273.01	744.80	4.1519	4.0739
242432457060	1280.37	930.61	1289.49	853.87	3.8139	3.9744
242432465393	1461.36	1057.77	NaN	NaN	2.7548	NaN
242432473726	NaN	NaN	NaN	NaN	NaN	NaN
242432482060	NaN	NaN	NaN	NaN	NaN	NaN
242432490393	NaN	NaN	NaN	NaN	NaN	NaN
242432498726	NaN	NaN	NaN	NaN	NaN	NaN
242432507060	NaN	NaN	NaN	NaN	NaN	NaN
242432515393	NaN	NaN	NaN	NaN	NaN	NaN
242432523726	NaN	NaN	NaN	NaN	NaN	NaN
242432532059	NaN	NaN	NaN	NaN	NaN	NaN
242432540393	NaN	NaN	NaN	NaN	NaN	NaN
242432548726	NaN	NaN	NaN	NaN	NaN	NaN
242432557062	NaN	NaN	NaN	NaN	NaN	NaN
242432565396	NaN	NaN	NaN	NaN	NaN	NaN
242432573729	NaN	NaN	NaN	NaN	NaN	NaN
242432582062	NaN	NaN	NaN	NaN	NaN	NaN
242432590396	NaN	NaN	NaN	NaN	NaN	NaN
242432598729	NaN	NaN	NaN	NaN	NaN	NaN
242432607062	1455.35	992.98	1297.06	1131.24	3.2155	3.8568
242432615396	1316.60	984.28	NaN	NaN	3.7443	NaN
242432623728	1331.46	941.72	1316.45	944.12	3.8061	3.8916
242432632062	1325.21	895.13	1316.87	918.16	3.9393	3.9030
242432640394	1330.82	866.00	1316.57	869.70	3.9779	3.9339
242432648728	1327.40	840.99	1316.46	826.15	4.0305	3.9379
242432657060	1326.06	823.57	1324.03	793.10	4.0529	3.9657
