t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242100599445	1506.57	657.88	1472.81	669.92	4.9615	4.6267
242100607778	1499.71	661.23	1471.38	678.82	4.9416	4.6389
242100616112	1503.75	662.32	1475.51	665.65	4.9314	4.5880
242100624445	1503.92	659.95	1473.45	671.02	4.9207	4.5960
242100632778	1500.76	659.41	1473.63	668.56	4.8981	4.5815
242100641111	1503.59	663.26	1471.97	676.26	4.9047	4.5892
242100649445	1499.21	668.36	1474.68	672.53	4.8999	4.5764
242100657777	1496.31	656.23	1474.97	668.37	4.8687	4.5606
242100666111	1496.65	665.70	1470.88	680.66	4.8586	4.5639
242100674448	1500.37	667.27	1476.15	676.25	4.8285	4.5628
242100682782	1495.06	673.46	1477.51	678.20	4.8436	4.5417
242100691116	1494.71	673.93	1470.04	682.15	4.8224	4.5130
242100699449	1490.21	674.28	1468.54	686.22	4.7968	4.5366
242100707782	1487.39	676.85	1471.50	685.57	4.7864	4.4988
242100716115	1490.88	677.50	1469.77	688.09	4.7910	4.4990
242100724448	1487.99	680.20	1466.18	689.88	4.7657	4.5044
242100732781	1491.97	679.69	1468.01	682.26	4.7551	4.4849
242100741115	1457.45	686.40	1442.08	698.77	4.7146	4.4802
242100749448	1369.09	713.84	1360.59	724.46	4.7088	4.4838
242100757781	1331.33	736.72	1297.79	755.82	4.7068	4.4691
242100766114	1311.41	730.82	1280.77	759.59	4.6808	4.4801
242100774448	1309.53	732.26	1290.40	760.59	4.6552	4.4886
242100782781	1307.97	732.63	1285.38	765.66	4.6485	4.4801
242100791115	1302.73	735.46	1287.06	763.74	4.6453	4.4493
242100799451	1300.36	737.50	1279.87	762.01	4.6558	4.4379
242100807785	1305.23	737.59	1278.95	763.59	4.6608	4.4425
242100816118	1302.84	736.06	1283.81	757.93	4.6646	4.4265
242100824451	1301.69	736.76	1282.17	760.69	4.6415	4.4263
242100832784	1302.97	726.24	1279.69	759.86	4.6243	4.4197
242100841117	1294.05	736.42	1278.97	760.07	4.6354	4.4259
242100849450	1294.42	731.11	1280.94	766.21	4.6249	4.4159
242100857784	1297.19	731.16	1283.14	761.24	4.6278	4.4134
242100866117	1295.31	736.53	1277.32	765.53	4.6407	4.4171
242100874451	1295.80	740.51	1278.08	766.61	4.6331	4.4249
242100882784	1294.42	741.03	1276.24	765.42	4.6305	4.4134
242100891116	1290.48	749.30	1281.48	761.73	4.6266	4.4093
242100899450	1288.87	754.18	1275.38	757.24	4.6210	4.4264
242100907783	1286.37	749.82	1275.98	740.81	4.6252	4.4200
242100916116	1279.24	773.53	1275.95	736.36	4.5491	4.4367
242100924449	1279.90	863.80	1281.24	834.36	4.3481	4.2804
242100932790	1435.40	1014.41	1316.95	1041.30	3.5862	3.9802
242100941123	NaN	NaN	NaN	NaN	NaN	NaN
242100949457	NaN	NaN	NaN	NaN	NaN	NaN
242100957790	NaN	NaN	NaN	NaN	NaN	NaN
242100966123	NaN	NaN	NaN	NaN	NaN	NaN
242100974455	NaN	NaN	NaN	NaN	NaN	NaN
242100982789	NaN	NaN	NaN	NaN	NaN	NaN
242100991122	NaN	NaN	NaN	NaN	NaN	NaN
242100999455	NaN	NaN	NaN	NaN	NaN	NaN
242101007789	NaN	NaN	NaN	NaN	NaN	NaN
242101016122	NaN	NaN	NaN	NaN	NaN	NaN
242101024456	NaN	NaN	NaN	NaN	NaN	NaN
242101032789	NaN	NaN	NaN	NaN	NaN	NaN
242101041122	NaN	NaN	NaN	NaN	NaN	NaN
242101049454	NaN	NaN	NaN	NaN	NaN	NaN
242101057788	NaN	NaN	1206.71	1302.77	NaN	2.0526
242101066123	NaN	NaN	NaN	NaN	NaN	NaN
242101074456	NaN	NaN	NaN	NaN	NaN	NaN
242101082789	NaN	NaN	NaN	NaN	NaN	NaN
242101091122	NaN	NaN	NaN	NaN	NaN	NaN
242101099464	NaN	NaN	1429.77	1080.82	NaN	3.4416
242101107798	NaN	NaN	NaN	NaN	NaN	NaN
242101116122	1303.02	960.19	1275.80	981.72	3.8204	3.9093
242101124455	1278.59	961.65	1275.56	1076.80	4.1278	4.3731
242101132787	1283.86	959.40	1278.55	879.12	4.2053	4.1824
242101141122	1293.29	903.97	1284.17	876.39	4.2719	4.1609
242101149455	1283.61	897.87	1275.04	864.19	4.3646	4.2042
242101157788	1287.97	864.52	1274.82	838.22	4.3998	4.2464
242101166122	1290.24	851.03	1275.02	820.44	4.4767	4.3130
242101174456	1281.70	842.63	1279.91	800.54	4.5187	4.3389
242101182789	1280.77	823.13	1279.72	771.39	4.5292	4.3605
242101191122	1291.99	809.01	1277.35	766.98	4.5826	4.3398
242101199461	1285.24	793.13	1271.05	759.17	4.5730	4.3643
242101207792	1284.55	779.80	1276.78	763.34	4.5779	4.3560
242101216126	1295.81	771.97	1272.58	756.11	4.6004	4.3548
242101224460	1293.68	761.73	1272.72	754.44	4.6115	4.3461
242101232793	1295.06	761.94	1266.79	753.68	4.6018	4.3499
242101241126	1290.10	747.98	1269.86	766.29	4.6010	4.3497
242101249460	1292.07	754.52	1270.15	765.84	4.6094	4.3160
242101257793	1297.81	748.55	1266.91	770.45	4.6015	4.3114
242101266126	1300.11	755.67	1271.90	767.05	4.5998	4.2953
242101274460	1293.30	754.52	1264.09	776.52	4.5800	4.3124
242101282792	1293.89	758.89	1265.23	776.73	4.5531	4.2764
242101291125	1293.84	761.17	1266.31	777.75	4.5624	4.2691
242101299458	1293.47	763.36	1270.69	788.28	4.5479	4.3022
242101307791	1293.26	771.79	1273.08	779.25	4.5642	4.2825
242101316125	1289.86	758.12	1273.41	783.39	4.5486	4.2640
242101324463	1287.90	750.26	1264.36	783.58	4.5403	4.2841
242101332796	1288.45	751.65	1268.25	780.63	4.5285	4.2849
242101341129	1289.89	751.94	1268.54	781.06	4.5373	4.2635
242101349463	1296.53	750.76	1268.85	782.52	4.5482	4.2986
242101357795	1297.46	747.85	1264.36	783.33	4.5424	4.2832
