t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242985778276	1565.91	749.71	1544.01	792.57	4.5534	4.3153
242985786609	1570.63	748.96	1551.29	775.65	4.5616	4.2874
242985794943	1572.29	748.27	1537.92	778.83	4.5835	4.2952
242985803276	1464.32	719.33	1441.28	775.15	4.5397	4.3252
242985811609	1411.36	703.85	1384.32	769.85	4.5322	4.3141
242985819946	1363.85	703.24	1346.18	759.69	4.4987	4.3199
242985828281	1311.49	707.93	1267.20	751.08	4.5111	4.3260
242985836614	1323.51	709.26	1289.08	748.47	4.5040	4.3331
242985844947	1317.47	715.19	1293.66	748.12	4.5064	4.3279
242985853280	1317.70	721.72	1287.94	744.65	4.4963	4.3145
242985861613	1310.01	719.14	1284.66	743.44	4.4844	4.2831
242985869947	1310.13	723.51	1281.09	746.16	4.4860	4.2858
242985878280	1312.71	724.85	1279.56	748.24	4.4820	4.2981
242985886613	1310.51	724.79	1282.98	745.65	4.4711	4.2763
242985894945	1312.02	724.64	1278.79	740.20	4.4741	4.2682
242985903280	1312.10	723.93	1276.15	743.89	4.4801	4.2758
242985911613	1314.96	719.84	1278.21	746.97	4.4632	4.2859
242985919947	1309.45	708.25	1273.74	743.63	4.4485	4.2780
242985928279	1309.61	713.64	1271.90	761.33	4.4542	4.2925
242985936612	1312.82	709.03	1275.00	747.14	4.4576	4.2744
242985944946	1314.91	709.24	1271.19	755.47	4.4655	4.2759
242985953284	1314.48	706.00	1272.00	756.00	4.4471	4.2875
242985961617	1314.44	706.42	1271.18	761.58	4.4473	4.2835
242985969951	1307.15	709.41	1271.88	750.68	4.4585	4.2828
242985978284	1309.69	711.68	1275.97	752.51	4.4443	4.2913
242985986617	1309.73	715.27	1272.64	740.72	4.4401	4.2608
242985994951	1309.87	720.85	1273.94	744.00	4.4470	4.2638
242986003284	1308.15	724.37	1280.30	736.44	4.4413	4.2659
242986011616	1309.65	725.49	1280.69	745.65	4.4409	4.2561
242986019950	1302.73	729.63	1282.92	737.47	4.4510	4.2645
242986028283	1308.92	727.22	1283.38	739.31	4.4426	4.2709
242986036616	1303.72	724.75	1283.58	741.46	4.4403	4.2768
242986044950	1307.85	727.69	1280.88	738.89	4.4653	4.2685
242986053283	1306.42	721.45	1275.16	744.86	4.4424	4.2798
242986061616	1311.21	729.49	1279.09	741.42	4.4592	4.2697
242986069950	1310.11	725.43	1277.56	736.08	4.4585	4.2532
242986078283	1305.15	724.64	1275.53	745.39	4.4620	4.2624
242986086621	1309.94	716.41	1275.95	751.28	4.4615	4.2887
242986094955	1309.07	723.57	1272.45	742.25	4.4797	4.2492
242986103288	1308.14	717.45	1276.08	745.18	4.4777	4.2598
242986111621	1305.04	721.71	1269.59	750.47	4.4730	4.2753
242986119955	1304.72	721.30	1274.57	746.33	4.4859	4.2671
242986128288	1311.01	724.05	1277.19	744.79	4.4561	4.2793
242986136621	1307.34	729.39	1275.76	742.11	4.4881	4.2779
242986144955	1303.47	729.32	1277.61	745.80	4.4808	4.2791
242986153288	1307.03	726.52	1280.04	749.35	4.4937	4.2980
242986161621	1301.14	731.72	1278.45	750.35	4.5065	4.3020
242986169954	1305.54	728.43	1279.76	744.47	4.4784	4.2758
242986178287	1304.55	733.01	1281.11	746.57	4.5126	4.2963
242986186620	1307.55	730.74	1277.48	742.88	4.4962	4.2670
242986194953	1306.42	731.02	1278.66	741.22	4.4969	4.2796
242986203287	1304.30	729.80	1280.64	750.08	4.4880	4.2860
242986211620	1304.82	734.48	1275.50	742.42	4.5064	4.2632
242986219956	1307.26	727.25	1277.10	746.84	4.4844	4.2634
242986228290	1303.18	729.23	1280.72	740.11	4.4873	4.2414
242986236623	1306.03	730.61	1278.20	744.20	4.4790	4.2451
242986244955	1305.81	729.53	1277.10	748.81	4.4586	4.2423
242986253289	1304.39	733.16	1280.62	743.27	4.4774	4.2137
242986261622	1308.20	732.14	1282.97	741.50	4.4532	4.2057
242986269955	1311.08	732.66	1276.84	742.17	4.4362	4.1882
242986278289	1312.49	732.56	1278.36	740.80	4.4065	4.1780
242986286622	1310.40	732.87	1275.57	749.83	4.4138	4.1629
242986294955	1304.39	725.06	1277.35	746.42	4.3718	4.1559
242986303289	1277.46	731.81	1258.98	758.56	4.3857	4.1525
242986311622	1253.13	729.29	1225.26	765.12	4.3688	4.1403
242986319955	1252.73	730.75	1203.79	762.54	4.3514	4.1195
242986328288	1244.44	730.93	1206.31	771.85	4.3316	4.1213
242986336621	1245.29	736.59	1212.32	764.82	4.3410	4.1113
242986344958	1245.14	726.97	1210.17	765.32	4.3091	4.0811
242986353292	1242.84	734.33	1207.64	771.62	4.3133	4.1191
242986361625	1241.65	733.18	1209.74	769.61	4.3144	4.0880
242986369958	1241.73	729.73	1212.20	768.05	4.2897	4.0759
242986378292	1242.12	731.56	1209.27	766.02	4.2899	4.0916
242986386625	1239.37	731.25	1215.35	758.46	4.2743	4.0745
242986394958	1240.81	736.89	1214.37	767.95	4.2798	4.0804
242986403292	1236.17	744.46	1219.51	759.15	4.2944	4.0482
242986411624	1238.57	742.40	1217.25	764.88	4.2757	4.0436
242986419957	1235.17	739.25	1216.25	763.53	4.2688	4.0124
242986428291	1234.39	746.35	1219.07	774.79	4.2745	4.0549
242986436624	1232.52	738.72	1220.18	779.86	4.2699	4.0834
242986444957	1236.19	736.70	1219.92	759.32	4.2778	4.0336
242986453291	1237.15	738.46	1221.81	745.46	4.2929	4.0032
242986461624	1238.64	731.21	1220.88	768.89	4.2617	4.0565
242986469957	1238.22	732.63	1216.65	769.67	4.2799	4.0434
242986478298	1244.96	740.16	1210.53	773.93	4.2555	4.0466
242986486630	1241.86	744.28	1212.41	768.95	4.2770	4.0473
242986494963	1241.83	740.85	1202.02	770.96	4.2759	4.0469
242986503297	1244.54	739.22	1201.56	770.62	4.2823	4.0532
242986511630	1238.92	737.30	1202.15	763.66	4.2752	4.0572
242986519963	1239.59	735.78	1208.26	776.89	4.2647	4.0982
242986528297	1236.54	730.47	1209.38	768.51	4.2685	4.0697
242986536630	1232.45	730.05	1213.51	769.63	4.2945	4.0245
242986544963	1229.97	733.54	1208.38	791.78	4.2751	4.0777
242986553297	1234.32	736.37	1206.02	783.64	4.2987	4.0609
242986561630	1235.15	745.22	1208.36	785.32	4.3148	4.0558
242986569962	1238.19	743.09	1209.79	787.63	4.3049	4.0499
242986578296	1237.12	747.58	1215.29	784.49	4.3106	4.0589
242986586629	1239.88	740.66	1215.02	781.79	4.3043	4.0584
242986594962	1242.18	733.27	1214.70	782.10	4.3076	4.0632
242986603296	1242.95	733.41	1212.33	766.47	4.3286	4.0507
242986611634	1241.52	738.19	1218.74	763.40	4.3318	4.0731
242986619967	1242.30	751.24	1207.60	760.40	4.3456	4.0826
242986628301	1189.43	750.85	1169.10	764.90	4.3235	4.0797
242986636634	1152.24	746.70	1123.62	750.40	4.3638	4.0743
242986644966	1153.33	733.99	1111.00	759.08	4.3577	4.1148
242986653300	1154.63	742.00	1111.59	750.05	4.3397	4.0815
242986661633	1155.33	732.69	1115.14	765.61	4.3539	4.1223
242986669966	1146.62	728.23	1110.42	773.00	4.3709	4.1033
242986678300	1140.86	729.20	1106.19	771.48	4.3751	4.1123
242986686633	1141.06	726.43	1105.37	772.38	4.3766	4.1219
242986694966	1145.15	740.72	1102.85	774.87	4.3804	4.1406
242986703300	1151.33	737.49	1097.33	762.99	4.3769	4.1260
