t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242971252947	1368.04	678.37	1359.40	736.94	4.2342	4.0670
242971261280	1370.35	680.82	1361.00	742.02	4.2445	4.0744
242971269618	1367.10	685.40	1356.84	737.40	4.2376	4.0632
242971277952	1368.34	677.78	1360.30	718.50	4.2263	4.0192
242971286285	1370.15	685.32	1360.93	739.45	4.2491	4.0892
242971294618	1366.57	677.72	1358.00	721.27	4.2328	4.0330
242971302951	1367.54	677.71	1356.48	753.00	4.2522	4.1424
242971311285	1365.75	674.12	1359.08	737.32	4.2262	4.0778
242971319618	1354.08	688.45	1343.58	746.41	4.2567	4.1074
242971327951	1315.14	685.03	1297.27	721.21	4.2370	4.0273
242971336284	1281.07	677.81	1266.43	755.71	4.2682	4.1237
242971344618	1270.86	683.07	1259.36	739.51	4.2283	4.0850
242971352951	1272.91	683.68	1265.75	753.64	4.2126	4.1021
242971361284	1266.86	682.66	1263.52	742.81	4.2371	4.0877
242971369617	1272.61	689.44	1264.20	748.75	4.2453	4.0979
242971377950	1266.69	690.21	1265.04	745.43	4.2441	4.0966
242971386283	1264.87	694.66	1259.54	753.89	4.2394	4.1032
242971394617	1268.97	689.71	1261.09	743.13	4.2496	4.0786
242971402955	1274.23	688.05	1261.98	731.23	4.2448	4.0413
242971411287	1271.99	688.32	1258.92	759.31	4.2491	4.1328
242971419621	1273.74	688.20	1259.33	738.71	4.2479	4.0687
242971427954	1273.60	691.91	1259.04	755.32	4.2617	4.0942
242971436287	1272.09	687.55	1256.24	748.65	4.2363	4.0813
242971444620	1269.30	687.85	1258.19	765.08	4.2477	4.1117
242971452953	1269.38	696.09	1256.29	772.49	4.2502	4.1451
242971461286	1273.58	696.17	1257.74	754.61	4.2513	4.0853
242971469620	1270.31	693.32	1254.84	763.64	4.2413	4.1117
242971477954	1270.78	692.68	1256.36	759.36	4.2424	4.0963
242971486287	1273.77	692.16	1255.87	753.45	4.2547	4.0852
242971494620	1276.29	689.33	1257.70	762.09	4.2417	4.1190
242971502953	1270.92	688.75	1253.81	748.71	4.2438	4.0890
242971511285	1270.94	689.96	1254.02	749.00	4.2443	4.0933
242971519619	1271.60	697.71	1253.35	748.66	4.2497	4.1040
242971527952	1277.38	694.42	1255.59	742.42	4.2495	4.0986
242971536291	1271.24	684.84	1260.97	740.86	4.2237	4.1045
242971544625	1274.40	689.42	1257.29	745.73	4.2414	4.1093
242971552958	1270.20	693.58	1252.60	761.12	4.2431	4.1584
242971561292	1275.14	696.01	1257.26	747.29	4.2552	4.1103
242971569625	1271.34	685.41	1256.54	752.76	4.2317	4.1313
242971577958	1272.09	698.35	1255.68	760.07	4.2852	4.1653
242971586291	1272.62	697.43	1254.00	774.51	4.2787	4.1750
242971594624	1270.76	695.19	1250.83	757.55	4.2669	4.1427
242971602957	1266.26	690.39	1252.85	761.36	4.2524	4.1441
242971611291	1267.65	692.88	1255.39	749.33	4.2852	4.1005
242971619624	1268.95	698.29	1255.09	768.28	4.2905	4.1595
242971627957	1272.94	687.53	1257.17	756.09	4.2691	4.1349
242971636290	1267.31	691.63	1255.09	751.95	4.2755	4.1425
242971644624	1266.45	695.08	1252.94	755.17	4.2925	4.1704
242971652957	1270.36	693.63	1247.33	770.89	4.2832	4.1898
242971661290	1265.76	691.46	1250.04	759.60	4.3017	4.1661
242971669629	1273.85	693.91	1252.76	756.44	4.2959	4.1556
242971677961	1267.08	689.45	1251.09	759.67	4.2751	4.1714
242971686295	1267.59	693.69	1253.01	748.95	4.2896	4.1451
242971694628	1257.63	693.09	1255.24	741.97	4.3135	4.1438
242971702961	1258.44	700.76	1253.98	747.63	4.3191	4.1691
242971711294	1252.70	693.24	1246.78	753.00	4.3110	4.1653
242971719628	1252.70	694.91	1247.72	753.40	4.2996	4.1787
242971727961	1250.98	695.49	1251.11	762.06	4.3187	4.1777
242971736295	1258.07	696.55	1244.04	759.90	4.3134	4.1896
242971744628	1255.98	695.16	1247.18	753.65	4.3220	4.1862
242971752960	1255.56	695.20	1243.67	761.73	4.3315	4.1875
242971761293	1260.59	698.13	1241.76	762.86	4.3339	4.2063
242971769627	1255.69	697.40	1243.16	757.62	4.3381	4.1963
242971777960	1267.30	692.45	1241.37	756.43	4.3180	4.1796
242971786293	1261.70	693.96	1242.83	750.44	4.3379	4.1804
242971794629	1266.49	699.77	1247.05	757.96	4.3644	4.1919
