t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242063240260	1270.53	790.31	1251.41	820.58	4.5804	4.2515
242063248593	1272.31	778.43	1247.45	816.28	4.5780	4.2448
242063256926	1284.48	777.29	1238.60	816.81	4.5821	4.2707
242063265260	1285.78	782.33	1237.13	814.26	4.5919	4.2667
242063273593	1291.14	766.82	1245.13	807.21	4.5746	4.2792
242063281926	1323.89	751.75	1297.63	779.75	4.5883	4.2782
242063290259	1334.74	740.31	1302.44	772.75	4.5872	4.2846
242063298593	1319.99	743.28	1289.07	772.04	4.5749	4.2572
242063306927	1329.92	756.13	1292.50	790.31	4.5782	4.2818
242063315266	1335.37	762.74	1297.66	785.41	4.5787	4.2752
242063323598	1326.92	764.78	1295.92	781.75	4.5828	4.2881
242063331931	1326.37	762.13	1298.23	779.12	4.5960	4.2889
242063340264	1328.85	755.23	1307.85	781.55	4.5926	4.2941
242063348598	1323.90	772.34	1297.22	777.41	4.6078	4.3009
242063356932	1324.84	765.63	1294.38	785.71	4.6023	4.2980
242063365264	1325.45	740.16	1298.98	781.22	4.5745	4.2865
242063373598	1322.54	747.68	1289.74	773.82	4.6065	4.3010
242063381931	1326.51	772.52	1297.30	780.48	4.5979	4.3092
242063390265	1334.00	764.76	1295.76	796.10	4.5841	4.3042
242063398597	1329.05	767.71	1287.91	772.79	4.5799	4.3228
242063406930	1325.68	922.91	1297.81	844.90	4.2063	4.1655
242063415263	1577.89	1102.01	1319.89	1009.48	3.1469	3.8255
242063423597	NaN	NaN	1139.18	1165.73	NaN	2.7009
242063431931	1354.31	1445.59	NaN	NaN	1.5530	NaN
242063440264	NaN	NaN	NaN	NaN	NaN	NaN
242063448604	NaN	NaN	NaN	NaN	NaN	NaN
242063456937	NaN	NaN	NaN	NaN	NaN	NaN
242063465271	NaN	NaN	NaN	NaN	NaN	NaN
242063473604	NaN	NaN	NaN	NaN	NaN	NaN
242063481936	NaN	NaN	NaN	NaN	NaN	NaN
242063490270	NaN	NaN	NaN	NaN	NaN	NaN
242063498603	NaN	NaN	NaN	NaN	NaN	NaN
242063506936	NaN	NaN	1241.10	1148.29	NaN	2.6273
