t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
243000520283	1239.94	759.01	1245.92	795.71	4.1921	4.0068
243000528616	1237.38	762.91	1245.03	791.99	4.1852	4.0139
243000536949	1241.76	769.53	1249.37	801.49	4.1969	4.0236
243000545283	1233.83	767.03	1242.67	796.51	4.1976	4.0023
243000553615	1234.70	771.72	1249.11	803.87	4.1969	4.0212
243000561948	1236.69	771.05	1247.26	801.41	4.1983	4.0054
243000570282	1234.50	767.46	1246.75	801.35	4.1870	4.0003
243000578615	1268.25	738.01	1262.37	784.67	4.1887	4.0264
243000586949	1298.01	710.13	1285.98	757.10	4.1893	4.0498
243000595282	1284.70	690.00	1282.44	734.97	4.2167	4.0528
243000603615	1286.38	690.37	1278.37	758.74	4.1966	4.0706
243000611948	1289.10	684.21	1286.15	746.91	4.1911	4.0244
243000620281	1284.35	690.61	1281.26	770.26	4.1903	4.0730
243000628614	1284.94	693.10	1279.10	771.85	4.2034	4.0538
243000636953	1283.45	698.99	1279.91	776.99	4.2057	4.0836
243000645285	1289.66	707.36	1279.43	766.89	4.2160	4.0446
243000653619	1287.27	703.34	1274.64	769.59	4.1794	4.0720
243000661950	1285.88	706.60	1280.24	765.01	4.2139	4.0677
243000670284	1288.01	704.16	1274.53	767.23	4.2124	4.0462
243000678617	1289.04	699.56	1281.67	773.37	4.2204	4.0593
243000686950	1288.57	699.54	1279.42	766.02	4.2222	4.0681
243000695283	1281.86	687.24	1282.31	762.56	4.2292	4.0516
243000703617	1284.19	681.15	1282.68	756.03	4.2092	4.0787
243000711952	1291.01	694.65	1286.31	756.00	4.2334	4.0779
243000720285	1287.10	689.52	1285.23	754.14	4.2330	4.1006
243000728618	1290.28	691.37	1278.95	746.05	4.2426	4.0792
243000736951	1288.86	689.33	1282.04	755.60	4.2509	4.1058
243000745284	1284.19	689.98	1281.14	758.97	4.2399	4.0920
243000753618	1286.78	688.27	1283.60	772.47	4.2611	4.0981
243000761957	1283.70	681.08	1279.59	782.54	4.2423	4.1262
243000770289	1282.68	703.15	1277.29	773.90	4.2539	4.1076
243000778623	1284.86	708.78	1280.80	766.66	4.2694	4.0877
243000786955	1282.61	713.83	1272.87	768.02	4.2726	4.1169
243000795289	1288.76	711.49	1272.61	771.94	4.2680	4.1340
243000803622	1286.94	708.07	1278.33	772.70	4.2713	4.1205
243000811953	1286.84	711.06	1278.08	771.08	4.2813	4.1197
243000820286	1284.21	707.04	1275.06	780.92	4.2820	4.1375
243000828620	1284.01	700.13	1282.60	759.75	4.2753	4.0840
243000836953	1283.03	690.01	1280.55	768.97	4.2749	4.1150
243000845289	1286.11	691.76	1286.73	771.53	4.3083	4.1414
243000853622	1282.47	682.80	1286.45	771.27	4.2914	4.1429
243000861955	1285.49	688.93	1287.57	768.93	4.3057	4.1695
243000870287	1288.53	690.25	1282.97	759.21	4.3084	4.1499
243000878621	1284.39	697.88	1283.14	756.06	4.3322	4.1306
243000886954	1290.68	690.82	1285.01	775.96	4.3216	4.1678
243000895292	1281.64	693.63	1282.33	774.90	4.3055	4.1410
243000903626	1285.72	699.29	1282.38	767.77	4.3382	4.1155
243000911959	1285.79	709.29	1283.75	757.11	4.3485	4.0946
243000920293	1284.75	707.69	1279.39	759.76	4.3301	4.1093
243000928626	1288.12	715.10	1280.25	769.72	4.3484	4.1441
243000936959	1284.97	714.19	1280.57	774.52	4.3517	4.1767
243000945291	1284.95	708.04	1277.20	759.49	4.3299	4.1456
243000953625	1289.14	709.60	1271.21	759.30	4.3380	4.1371
243000961958	1287.72	698.82	1288.41	765.56	4.3364	4.1498
243000970290	1288.43	705.84	1281.48	766.83	4.3581	4.1327
243000978625	1287.15	700.26	1283.75	766.18	4.3688	4.1430
243000986958	1284.02	692.90	1289.18	764.24	4.3561	4.1594
243000995291	1283.54	692.00	1284.62	760.61	4.3517	4.1554
243001003625	1285.91	697.12	1288.33	763.35	4.3780	4.1621
243001011958	1288.71	698.51	1283.21	770.85	4.3869	4.1837
243001020291	1286.24	694.92	1283.01	754.03	4.3588	4.1433
243001028629	1283.44	692.96	1278.66	777.89	4.3422	4.1950
243001036962	1283.93	700.37	1285.66	760.78	4.3294	4.1635
243001045296	1286.11	701.94	1281.89	760.54	4.3161	4.1421
243001053629	1285.53	705.81	1281.54	757.16	4.3172	4.1246
243001061962	1282.31	701.89	1282.01	775.02	4.2968	4.1716
243001070295	1282.92	696.43	1283.30	766.56	4.2569	4.1388
243001078629	1285.63	697.74	1286.20	767.28	4.2421	4.1336
243001086960	1278.78	697.60	1283.92	769.44	4.2342	4.1185
243001095294	1280.47	690.71	1281.08	776.80	4.2175	4.1211
243001103626	1274.50	662.29	1279.33	746.13	4.1768	4.1124
243001111961	1257.05	664.78	1269.90	697.84	4.2183	4.0770
243001120292	1251.91	615.61	1259.78	630.31	4.1583	4.0104
243001128626	1260.51	573.40	1267.74	602.32	4.0760	3.9769
243001136961	1255.87	580.91	1266.58	603.21	4.0888	3.9777
243001145294	1257.76	577.72	1263.30	610.19	4.0719	3.9692
243001153627	1257.40	577.28	1264.58	607.76	4.0433	3.9537
243001161966	1261.33	572.61	1267.07	599.39	4.0345	3.9415
243001170300	1263.08	564.47	1265.36	608.39	4.0106	3.9207
243001178633	1259.81	573.08	1268.32	600.11	4.0241	3.9169
243001186965	1263.21	559.12	1266.92	598.65	3.9963	3.9156
243001195298	1258.39	560.04	1262.41	601.02	3.9854	3.8881
243001203631	1256.12	559.24	1266.16	600.78	3.9965	3.8844
243001211963	1254.77	562.90	1265.88	599.16	3.9875	3.8914
243001220299	1256.44	569.45	1261.42	600.16	3.9642	3.8899
243001228629	1256.71	565.77	1264.97	595.44	3.9608	3.8799
243001236963	1254.72	573.50	1263.91	604.57	3.9793	3.8801
243001245298	1256.06	580.29	1260.08	602.55	3.9798	3.8891
243001253632	1260.95	578.76	1262.32	600.75	3.9736	3.8746
243001261964	1258.96	581.24	1259.73	607.72	3.9856	3.8779
243001270297	1257.39	579.18	1258.88	607.20	3.9615	3.8563
243001278630	1259.47	579.59	1261.88	606.47	3.9557	3.8698
243001286967	1250.34	579.05	1259.71	604.14	3.9770	3.8628
243001295301	1260.09	578.03	1262.48	605.08	3.9545	3.8890
243001303634	1260.83	575.56	1260.40	603.67	3.9559	3.8805
243001311967	1257.45	576.67	1261.40	598.92	3.9731	3.8755
243001320300	1250.76	564.71	1258.59	597.43	3.9787	3.8640
243001328633	1260.27	529.52	1258.14	602.36	3.9921	3.8935
243001336967	1250.68	505.37	1241.88	559.67	4.0140	3.8858
243001345300	1243.23	516.60	1230.78	561.63	4.0089	3.9029
243001353630	1252.35	504.14	1233.79	555.99	4.0250	3.9009
