t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242561410069	1289.43	680.51	1312.93	743.71	3.9884	3.9143
242561418402	1290.49	691.39	1305.13	734.28	4.0274	3.9099
242561426736	1292.97	668.35	1308.79	723.50	3.9679	3.9025
242561435068	1289.79	700.99	1313.54	725.52	4.0670	3.9080
242561443402	1285.88	699.64	1311.25	710.08	4.0569	3.8590
242561451735	1288.88	696.40	1309.69	717.97	4.0427	3.8783
242561460068	1288.51	704.82	1310.39	730.87	4.0388	3.8831
242561468402	1287.90	669.79	1309.05	738.70	3.9551	3.8862
242561476735	1292.17	708.27	1307.52	751.53	4.0415	3.9054
242561485068	1295.74	712.31	1305.56	741.38	4.0741	3.8916
242561493401	1289.18	695.58	1308.73	755.69	4.0295	3.9081
242561501734	1294.74	701.82	1304.91	733.13	4.0657	3.8631
242561510068	1293.95	690.64	1311.41	742.79	4.0503	3.9063
242561518401	1296.11	695.47	1305.07	740.62	4.0345	3.9069
242561526734	1294.39	693.98	1305.91	737.94	4.0429	3.9091
242561535071	1295.38	698.17	1302.06	753.93	4.0475	3.9404
242561543405	1293.20	699.34	1305.74	743.34	4.0465	3.9065
242561551739	1290.99	706.24	1304.84	743.69	4.0482	3.8821
242561560071	1290.02	692.97	1306.40	750.13	4.0350	3.9090
242561568404	1287.14	705.00	1305.17	752.68	4.0504	3.9037
242561576737	1291.25	705.64	1304.29	751.64	4.0584	3.9252
242561585070	1279.63	698.19	1305.47	746.78	4.0372	3.9184
242561593404	1284.05	709.60	1307.79	747.57	4.0460	3.9199
242561601737	1286.92	716.73	1303.35	742.89	4.0553	3.9244
242561610070	1281.48	705.85	1309.76	746.33	4.0569	3.9185
242561618404	1283.78	710.15	1306.75	743.21	4.0676	3.9170
242561626736	1288.57	703.64	1303.31	760.48	4.0588	3.9520
242561635070	1287.45	694.63	1302.65	764.33	4.0476	3.9547
242561643403	1288.16	705.88	1298.63	758.30	4.0818	3.9552
242561651736	1284.84	696.23	1296.93	760.25	4.0556	3.9544
242561660073	1286.10	691.70	1304.38	754.27	4.0669	3.9458
242561668407	1287.60	695.61	1298.44	757.21	4.0628	3.9555
242561676740	1286.40	687.71	1295.12	761.99	4.0455	3.9861
242561685073	1285.41	692.52	1302.09	755.48	4.0526	3.9668
242561693407	1287.18	693.33	1298.55	756.44	4.0644	3.9648
242561701740	1288.04	695.53	1293.78	766.79	4.0536	3.9771
242561710072	1292.33	689.04	1296.32	761.37	4.0701	3.9633
242561718406	1295.28	695.89	1301.25	756.98	4.0660	3.9604
242561726739	1294.38	695.04	1300.29	760.48	4.0753	3.9642
242561735073	1284.83	693.21	1293.91	764.72	4.0774	3.9785
242561743406	1289.02	687.77	1299.53	758.02	4.0623	3.9780
