t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242875384047	1378.04	684.96	1414.94	704.55	3.6964	3.5029
242875392381	1386.17	654.75	1420.92	692.08	3.5897	3.4613
242875400714	1367.15	706.62	1380.12	709.13	3.6825	3.4918
242875409047	1304.73	690.80	1319.31	746.71	3.6500	3.5392
242875417381	1275.38	667.93	1305.21	715.24	3.5928	3.4707
242875425715	1276.09	671.09	1293.28	715.63	3.5934	3.4635
242875434047	1280.67	674.61	1298.23	713.41	3.5957	3.4916
242875442380	1271.17	669.26	1307.03	713.64	3.5874	3.4716
242875450713	1272.70	667.04	1290.81	712.19	3.5748	3.4687
242875459055	1273.55	695.30	1293.44	714.01	3.6904	3.4573
242875467388	1276.09	668.72	1291.13	719.56	3.6176	3.4641
242875475722	1281.40	663.42	1290.07	714.17	3.5885	3.4466
242875484054	1276.72	668.08	1288.09	718.12	3.5945	3.4561
242875492388	1278.14	689.54	1286.88	723.32	3.6469	3.4766
242875500722	1273.80	679.00	1289.70	735.39	3.5955	3.4981
242875509055	1285.87	685.68	1287.83	729.68	3.6226	3.4754
242875517387	1278.90	711.41	1288.63	731.20	3.6848	3.4762
242875525720	1277.66	686.68	1285.86	752.05	3.6232	3.5132
242875534053	1274.41	685.79	1288.37	740.13	3.6093	3.4730
242875542387	1278.90	712.65	1282.60	730.06	3.6929	3.4568
242875550720	1274.21	705.49	1282.19	744.22	3.6806	3.4935
242875559054	1277.63	702.58	1288.29	734.32	3.6829	3.4652
242875567387	1273.13	684.86	1285.48	747.25	3.6216	3.5112
242875575720	1272.82	669.82	1291.19	725.43	3.5714	3.4618
242875584054	1275.49	695.58	1287.60	717.27	3.6624	3.4498
242875592385	1278.80	722.95	1286.82	745.04	3.7382	3.5142
242875600718	1276.14	721.12	1289.29	730.15	3.7408	3.4863
242875609051	1275.18	704.52	1291.45	736.45	3.7028	3.4979
242875617385	1268.58	717.54	1284.32	742.11	3.7299	3.5124
242875625718	1269.81	706.63	1288.63	716.33	3.7277	3.4580
242875634052	1271.26	715.19	1292.60	740.01	3.7268	3.5047
242875642385	1273.42	718.32	1291.52	715.54	3.7355	3.4557
242875650718	1275.70	706.26	1292.66	724.66	3.7115	3.4855
242875659051	1278.21	721.91	1289.54	732.87	3.7783	3.5012
242875667385	1275.20	720.98	1286.26	760.39	3.7393	3.5591
242875675717	1269.84	724.73	1275.81	723.58	3.7379	3.4999
242875684051	1243.36	718.31	1247.88	738.79	3.7322	3.5229
242875692384	1250.74	724.23	1253.82	724.66	3.7650	3.5189
242875700717	1241.97	708.95	1255.90	720.72	3.7482	3.4963
242875709051	1245.84	702.59	1259.34	731.08	3.7251	3.5462
242875717388	1243.50	705.48	1250.98	715.84	3.7382	3.4842
