t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242576260417	1151.23	891.82	1117.68	874.75	5.0899	4.9353
242576268750	1153.55	897.20	1123.01	875.11	5.0986	4.9396
242576277083	1151.13	896.22	1122.80	871.72	5.1118	4.9260
242576285417	1154.38	891.37	1120.61	877.50	5.0991	4.9400
242576293751	1154.63	901.70	1119.78	873.71	5.1038	4.9485
242576302084	1154.00	900.16	1119.93	871.51	5.1084	4.9445
242576310417	1209.39	843.38	1172.37	867.56	5.1042	4.9606
242576318751	1277.05	765.18	1269.72	785.08	5.1070	4.9194
242576327084	1321.78	757.26	1321.12	731.05	5.0887	4.8954
242576335416	1320.96	757.60	1305.22	734.22	5.0916	4.8811
242576343755	1304.49	741.86	1290.26	741.14	5.0940	4.8801
242576352087	1315.73	738.23	1301.34	746.23	5.1081	4.9215
242576360421	1322.84	736.91	1308.72	742.94	5.1063	4.9050
242576368754	1319.67	728.82	1305.42	747.19	5.1193	4.9054
242576377087	1319.44	718.53	1306.00	749.41	5.1029	4.9192
242576385421	1324.20	717.71	1301.12	746.15	5.1133	4.8974
242576393755	1321.01	716.65	1299.29	751.20	5.1076	4.8979
242576402088	1319.85	712.97	1299.21	748.25	5.1080	4.8991
242576410422	1320.18	718.09	1307.24	745.37	5.1216	4.8807
242576418754	1315.60	716.95	1305.43	750.33	5.1118	4.9099
242576427087	1316.85	731.71	1302.73	748.10	5.1417	4.9100
242576435421	1320.14	730.92	1308.63	741.63	5.1280	4.9205
242576443753	1317.53	736.59	1304.26	743.65	5.1358	4.9318
242576452087	1317.95	733.87	1304.82	736.91	5.1286	4.9390
242576460419	1326.31	742.43	1309.00	732.34	5.1524	4.9172
242576468756	1327.11	739.28	1309.17	731.28	5.1417	4.9180
242576477089	1328.09	736.93	1312.93	734.42	5.1488	4.9163
242576485422	1318.64	736.78	1308.72	729.81	5.1428	4.9196
242576493756	1322.45	736.45	1304.19	735.86	5.1449	4.9265
242576502088	1315.69	731.40	1308.45	743.13	5.1455	4.9250
242576510422	1317.11	723.77	1306.56	743.36	5.1687	4.9114
242576518756	1315.16	721.18	1297.34	752.11	5.1625	4.9235
242576527089	1314.16	717.83	1299.79	756.20	5.1517	4.9351
242576535423	1319.65	723.79	1298.63	755.12	5.1842	4.9358
242576543755	1319.81	726.16	1303.59	754.19	5.1893	4.9366
242576552089	1317.26	729.49	1299.11	755.04	5.1767	4.9360
242576560423	1317.15	737.03	1303.45	745.27	5.1731	4.9363
242576568755	1324.01	743.01	1298.23	742.62	5.1700	4.9571
242576577089	1321.56	738.41	1302.18	736.17	5.1799	4.9539
242576585421	1323.42	718.95	1301.80	726.08	5.1741	4.9436
242576593754	1320.75	720.20	1299.43	736.39	5.2070	4.9584
242576602091	1320.06	708.37	1299.11	731.29	5.1840	4.9413
242576610424	1317.49	713.60	1302.84	737.34	5.2123	4.9498
242576618758	1324.05	716.88	1307.24	730.49	5.2060	4.9465
242576627091	1323.46	727.98	1303.65	729.03	5.1940	4.9638
242576635424	1326.49	735.62	1299.44	729.87	5.2075	4.9874
242576643758	1319.89	746.33	1301.44	745.70	5.2284	4.9758
242576652091	1323.58	732.72	1302.72	752.14	5.2242	4.9397
242576660424	1323.84	727.58	1304.71	751.99	5.2283	4.9535
242576668757	1324.92	715.56	1300.27	752.56	5.2346	4.9632
242576677091	1325.33	717.03	1304.88	752.52	5.2289	4.9776
242576685424	1324.95	717.83	1303.11	746.99	5.2341	4.9603
242576693757	1321.92	720.21	1301.72	759.26	5.2482	4.9823
242576702091	1317.32	726.85	1301.02	760.88	5.2349	4.9882
242576710424	1314.87	729.50	1296.62	751.07	5.2126	4.9977
242576718758	1318.39	741.23	1298.62	741.78	5.2507	4.9960
242576727091	1322.68	737.75	1294.30	724.04	5.2470	4.9929
242576735430	1323.68	728.27	1295.19	728.92	5.2316	4.9849
242576743763	1322.01	724.84	1295.59	738.49	5.2567	4.9963
242576752096	1324.10	723.73	1294.88	729.87	5.2411	4.9861
242576760429	1323.86	731.37	1298.00	735.43	5.2558	4.9950
242576768763	1327.35	748.26	1303.61	753.33	5.2315	4.9691
242576777096	1331.09	781.20	1303.68	783.14	5.1179	4.9129
242576785429	1417.85	1061.23	NaN	NaN	4.1690	NaN
242576793762	NaN	NaN	NaN	NaN	NaN	NaN
242576802097	NaN	NaN	NaN	NaN	NaN	NaN
242576810430	NaN	NaN	NaN	NaN	NaN	NaN
242576818763	NaN	NaN	NaN	NaN	NaN	NaN
242576827096	NaN	NaN	NaN	NaN	NaN	NaN
242576835429	NaN	NaN	NaN	NaN	NaN	NaN
242576843762	NaN	NaN	NaN	NaN	NaN	NaN
242576852095	NaN	NaN	NaN	NaN	NaN	NaN
242576860429	NaN	NaN	NaN	NaN	NaN	NaN
242576868768	NaN	NaN	NaN	NaN	NaN	NaN
242576877102	NaN	NaN	1016.91	1415.22	NaN	1.5839
242576885435	NaN	NaN	NaN	NaN	NaN	NaN
242576893768	1270.92	1104.25	1175.12	1187.25	3.8223	3.1400
242576902102	1342.35	1019.52	1246.56	1099.59	4.4285	3.2782
242576910434	1275.48	968.54	1248.39	1047.82	4.6319	4.0502
242576918767	1267.88	921.54	NaN	NaN	4.7835	NaN
242576927099	1261.23	894.32	1259.98	950.36	4.8437	4.5693
242576935433	1268.85	865.72	1277.83	913.34	4.9433	4.6000
242576943767	1256.03	843.34	1266.97	880.13	5.0151	4.7096
242576952100	1270.24	815.62	1260.17	857.40	5.1018	4.8059
242576960434	1269.90	799.56	1269.55	845.07	5.1474	4.7971
242576968767	1276.79	788.89	1265.31	826.29	5.1840	4.8786
242576977099	1280.04	772.99	1265.02	793.94	5.2527	4.9053
242576985433	1284.73	757.30	1260.94	774.81	5.2729	4.9244
242576993767	1276.18	743.23	1259.27	760.04	5.2903	4.9358
242577002104	1284.61	737.72	1252.81	748.37	5.3083	4.9539
