t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242413939953	1560.01	489.04	1545.25	492.02	4.5251	4.4371
242413948287	1563.81	496.42	1542.89	494.98	4.5259	4.4352
242413956620	1566.11	488.56	1545.16	498.49	4.5023	4.4191
242413964952	1557.92	483.55	1543.18	493.58	4.4656	4.4056
242413973286	1558.74	487.25	1540.20	498.96	4.4947	4.4010
242413981619	1555.05	495.00	1547.42	499.89	4.5130	4.3978
242413989952	1559.18	490.79	1543.94	497.43	4.4908	4.3946
242413998285	1553.33	492.12	1542.73	491.27	4.5001	4.3759
242414006619	1556.25	483.89	1544.16	499.75	4.4686	4.3890
242414014952	1557.52	487.17	1543.01	499.19	4.4870	4.3906
242414023286	1556.89	480.29	1549.07	500.30	4.4817	4.3661
242414031619	1546.80	488.44	1550.66	511.16	4.4792	4.3645
242414039952	1524.89	511.29	1533.31	516.86	4.4718	4.3484
242414048284	1447.32	599.31	1433.06	576.91	4.5357	4.3387
242414056618	1359.35	615.40	1346.03	662.20	4.4991	4.4286
242414064951	1317.65	647.77	1283.71	680.58	4.4779	4.4101
242414073289	1309.50	675.41	1289.51	702.68	4.4861	4.4090
242414081622	1293.33	656.37	1292.34	683.41	4.4735	4.3810
242414089955	1293.95	667.65	1295.71	706.52	4.4879	4.3867
242414098289	1287.17	672.87	1297.22	711.67	4.4911	4.3840
242414106622	1290.37	677.36	1300.44	701.79	4.4913	4.3496
242414114955	1290.45	673.16	1299.09	710.20	4.4871	4.3641
242414123287	1289.76	682.17	1291.52	711.75	4.5065	4.3896
242414131621	1293.41	673.60	1294.21	704.09	4.4788	4.3600
242414139954	1288.84	693.22	1295.48	706.44	4.5025	4.3782
242414148288	1291.39	686.37	1296.44	709.16	4.5085	4.3703
242414156621	1288.27	683.03	1294.76	724.47	4.4916	4.3723
242414164954	1289.84	687.55	1297.95	729.03	4.5204	4.3810
242414173287	1292.38	688.06	1299.20	712.22	4.4911	4.3498
242414181621	1294.46	690.36	1291.67	711.39	4.4875	4.3741
242414189954	1295.18	676.49	1282.64	683.27	4.4952	4.3719
242414198287	1282.24	775.38	1283.29	756.38	4.3374	4.3235
242414206624	1300.66	905.28	1294.41	871.41	4.0532	4.1400
242414214958	1303.45	1025.72	NaN	NaN	3.8406	NaN
242414223292	NaN	NaN	NaN	NaN	NaN	NaN
242414231625	NaN	NaN	NaN	NaN	NaN	NaN
242414239958	1303.41	1173.88	1295.81	1447.93	2.2385	1.2923
242414248291	NaN	NaN	NaN	NaN	NaN	NaN
242414256624	NaN	NaN	NaN	NaN	NaN	NaN
242414264965	NaN	NaN	1308.81	1168.92	NaN	2.3407
242414273298	NaN	NaN	NaN	NaN	NaN	NaN
242414281631	1305.62	1177.89	NaN	NaN	2.3965	NaN
242414289965	1327.28	1236.82	NaN	NaN	2.3315	NaN
242414298298	1483.16	1003.86	1282.58	1001.09	3.4034	3.5521
242414306631	1299.23	961.06	1247.47	1037.59	4.0313	4.1095
242414314956	1305.24	914.12	1301.66	901.73	4.1030	4.2133
242414323291	1292.39	853.71	1290.29	861.97	4.2865	4.2607
242414331627	1302.55	811.49	1299.81	831.09	4.4175	4.3286
242414339961	1289.74	790.33	1285.72	781.24	4.4788	4.4109
242414348294	1295.89	764.85	1282.04	753.98	4.5387	4.4534
242414356626	1305.06	753.18	1271.49	734.50	4.5948	4.4809
242414364960	1305.91	738.30	1272.64	729.79	4.6245	4.5249
242414373294	1307.15	726.36	1270.53	722.08	4.6734	4.5161
242414381627	1308.23	720.18	1276.81	721.78	4.6827	4.5214
242414389960	1306.64	719.22	1276.12	742.78	4.6923	4.5098
242414398293	1307.48	720.89	1273.57	747.67	4.7000	4.5075
242414406627	1301.83	727.90	1278.17	746.97	4.6926	4.4940
242414414960	1293.83	740.74	1275.32	745.30	4.6866	4.4998
242414423293	1296.00	727.18	1276.12	742.78	4.7062	4.4997
242414431625	1300.98	725.02	1276.94	747.04	4.7133	4.5053
242414439959	1300.84	723.99	1274.97	742.41	4.7206	4.5034
242414448292	1296.15	714.67	1268.30	749.81	4.7230	4.5232
242414456626	1305.49	711.00	1273.35	753.13	4.7211	4.5330
242414464966	1302.20	708.77	1270.98	750.80	4.7362	4.5349
242414473299	1305.08	703.62	1271.89	753.44	4.7319	4.5263
242414481632	1306.32	706.73	1276.74	752.07	4.7329	4.5320
242414489966	1309.88	707.74	1276.78	749.74	4.7356	4.5177
242414498299	1306.83	705.93	1276.06	753.16	4.7229	4.5159
242414506631	1306.18	704.04	1277.78	755.94	4.7285	4.5285
242414514965	1304.19	707.39	1282.54	747.69	4.7155	4.4816
242414523298	1300.64	704.80	1278.51	742.00	4.7184	4.4870
242414531631	1303.19	711.60	1277.21	744.07	4.7107	4.4989
242414539965	1301.29	709.81	1283.11	744.03	4.6999	4.5093
242414548298	1306.88	707.03	1276.06	739.79	4.6812	4.5003
242414556632	1303.35	715.62	1276.08	732.73	4.6596	4.4648
242414564965	1304.00	714.81	1276.38	733.96	4.6377	4.4787
242414573298	1302.59	713.69	1274.59	736.75	4.6225	4.4760
242414581631	1302.24	717.49	1270.50	744.29	4.6089	4.4931
242414589964	1303.56	724.19	1267.96	740.90	4.6055	4.4738
242414598301	1303.90	714.59	1268.38	735.69	4.5913	4.4226
242414606635	1301.97	726.59	1269.91	743.22	4.6007	4.4477
242414614968	1301.52	711.63	1274.17	741.05	4.5722	4.4196
242414623301	1299.81	708.25	1271.22	748.53	4.5542	4.4198
242414631635	1297.45	709.74	1270.68	755.87	4.5631	4.4110
242414639968	1294.39	703.50	1277.52	756.19	4.5415	4.3867
242414648301	1294.76	704.23	1276.04	758.54	4.5316	4.3781
242414656635	1297.14	705.40	1279.09	759.38	4.5484	4.3685
242414664967	1294.71	700.43	1275.45	756.47	4.5093	4.3628
242414673300	1300.37	707.90	1275.21	762.65	4.5099	4.3428
242414681633	1297.68	705.74	1278.58	757.32	4.4907	4.3371
242414689967	1311.07	709.91	1286.67	752.79	4.4764	4.3244
242414698300	1361.68	704.47	1336.84	744.19	4.4819	4.3382
242414706633	1384.59	700.63	1348.34	711.03	4.4688	4.3021
242414714967	1374.84	690.65	1345.36	703.58	4.4218	4.2671
242414723300	1372.45	689.91	1346.37	705.95	4.4130	4.2619
242414731638	1380.19	694.28	1343.51	696.25	4.4048	4.2298
242414739971	1372.17	695.17	1351.07	705.30	4.3975	4.2337
242414748304	1377.13	695.20	1339.59	726.69	4.3696	4.2641
242414756637	1376.30	699.36	1341.19	725.06	4.3423	4.2292
242414764970	1373.41	698.71	1342.60	722.63	4.3418	4.2039
242414773304	1374.91	700.78	1345.96	727.89	4.3217	4.1845
242414781637	1371.88	698.50	1340.43	729.87	4.2920	4.1688
242414789971	1372.94	693.82	1343.20	741.51	4.2770	4.1640
242414798304	1366.37	695.74	1343.42	745.02	4.2612	4.1526
242414806638	1367.26	698.40	1342.44	742.44	4.2411	4.1270
242414814969	1366.18	694.14	1344.00	742.86	4.2358	4.1215
242414823303	1370.04	691.38	1347.81	737.91	4.1967	4.0946
242414831636	1369.74	691.92	1342.24	740.30	4.1929	4.0988
242414839969	1370.29	708.27	1348.83	722.64	4.2057	4.0549
242414848303	1371.21	703.20	1344.98	734.60	4.1935	4.0669
242414856641	1367.36	703.02	1341.51	723.70	4.1486	4.0393
242414864973	1363.59	692.36	1345.16	724.88	4.1295	4.0353
242414873307	1369.62	708.01	1347.56	728.71	4.1528	4.0065
242414881641	1367.57	697.38	1348.21	726.93	4.1161	4.0146
242414889972	1372.96	681.99	1348.94	714.48	4.0956	3.9686
242414898306	1368.84	699.95	1348.55	715.89	4.1385	3.9475
242414906640	1374.65	702.60	1355.99	703.84	4.1578	3.9110
242414914973	1369.98	699.20	1353.15	711.55	4.1388	3.9525
242414923306	1371.10	688.27	1356.53	707.36	4.0983	3.9143
242414931640	1372.07	694.86	1360.58	701.53	4.1047	3.8939
242414939972	1373.05	702.57	1352.69	716.93	4.1150	3.9236
242414948306	1366.59	692.76	1353.62	703.61	4.0767	3.8771
242414956639	1370.95	698.91	1357.23	699.33	4.0882	3.8657
242414964972	1368.80	694.36	1351.73	713.19	4.0765	3.9053
242414973305	1368.00	699.59	1357.35	705.33	4.0958	3.8692
242414981638	1367.41	685.60	1350.85	723.17	4.0476	3.9016
242414989978	1365.48	699.87	1352.02	716.18	4.1046	3.9087
242414998311	1372.71	690.69	1354.67	717.66	4.1018	3.8944
242415006644	1367.31	689.75	1356.67	702.10	4.1117	3.8566
242415014978	1364.28	690.10	1356.28	728.75	4.1102	3.9428
242415023311	1366.24	678.23	1359.94	706.41	4.0793	3.8660
242415031644	1365.06	673.50	1360.86	709.95	4.0795	3.8670
242415039977	1367.60	685.29	1358.83	711.74	4.1048	3.8754
242415048310	1371.92	687.19	1362.87	714.83	4.1048	3.9018
242415056643	1334.66	686.60	1335.49	730.30	4.0826	3.9390
