t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242856550265	1358.14	706.80	1337.20	731.68	4.2786	4.0545
242856558598	1360.35	702.65	1346.55	713.73	4.2931	4.0205
242856566932	1354.42	704.26	1336.13	735.11	4.2786	4.0688
242856575265	1358.38	705.09	1328.65	736.30	4.2861	4.0862
242856583606	1354.36	706.79	1332.24	739.09	4.2918	4.0889
242856591937	1359.60	703.77	1334.02	722.72	4.2798	4.0497
242856600270	1356.21	710.35	1339.31	721.06	4.3097	4.0577
242856608603	1359.88	707.84	1329.70	733.66	4.3108	4.0868
242856616938	1357.85	713.21	1331.11	733.80	4.3152	4.0976
242856625269	1351.44	702.54	1337.07	730.92	4.3110	4.1023
242856633602	1349.70	710.52	1336.75	738.34	4.3349	4.1140
242856641935	1358.55	708.75	1342.76	718.33	4.3093	4.0452
242856650269	1352.61	712.96	1335.77	713.38	4.3062	4.0458
242856658603	1341.79	823.99	1332.82	770.24	4.0905	4.0443
242856666938	1348.10	974.04	1325.76	861.61	3.7359	3.8813
242856675271	1318.39	1104.51	NaN	NaN	2.4649	NaN
242856683604	NaN	NaN	NaN	NaN	NaN	NaN
242856691937	NaN	NaN	NaN	NaN	NaN	NaN
242856700270	NaN	NaN	NaN	NaN	NaN	NaN
242856708604	NaN	NaN	NaN	NaN	NaN	NaN
242856716941	NaN	NaN	NaN	NaN	NaN	NaN
242856725274	NaN	NaN	NaN	NaN	NaN	NaN
242856733608	NaN	NaN	NaN	NaN	NaN	NaN
242856741940	NaN	NaN	NaN	NaN	NaN	NaN
242856750274	NaN	NaN	NaN	NaN	NaN	NaN
242856758607	NaN	NaN	NaN	NaN	NaN	NaN
242856766940	NaN	NaN	1358.93	1320.19	NaN	1.2185
242856775274	NaN	NaN	1021.31	1496.68	NaN	2.1853
242856783607	1333.90	1169.43	NaN	NaN	2.2021	NaN
242856791940	NaN	NaN	NaN	NaN	NaN	NaN
242856800273	NaN	NaN	NaN	NaN	NaN	NaN
242856808607	NaN	NaN	NaN	NaN	NaN	NaN
242856816940	NaN	NaN	NaN	NaN	NaN	NaN
242856825271	NaN	NaN	1246.86	1048.61	NaN	4.0863
242856833604	1266.14	1023.93	1265.41	908.50	4.2243	3.9208
242856841942	1244.99	865.28	1271.81	872.99	4.0654	4.0019
242856850276	1247.03	832.43	1261.77	839.58	4.1314	4.0754
242856858610	1248.90	808.47	1258.87	797.48	4.1978	4.0842
242856866944	1237.40	775.70	1255.83	769.04	4.2250	4.1117
242856875277	1238.68	751.30	1258.34	772.43	4.2843	4.1325
242856883608	1254.77	736.62	1262.17	783.01	4.3117	4.0959
242856891944	1261.03	740.92	1263.64	795.70	4.3146	4.0995
242856900277	1260.32	753.74	1260.40	805.85	4.3045	4.1137
242856908608	1259.25	762.40	1267.68	798.03	4.3139	4.1088
242856916942	1254.26	752.84	1263.20	790.68	4.3049	4.0959
242856925275	1252.07	767.70	1262.67	790.03	4.3152	4.1039
242856933608	1256.88	755.46	1266.34	777.60	4.3060	4.0715
242856941941	1259.54	750.52	1262.14	771.84	4.2901	4.0773
242856950274	1257.83	756.17	1262.99	767.29	4.3124	4.0636
242856958607	1254.81	743.20	1256.97	779.89	4.2924	4.1079
242856966940	1260.82	741.10	1264.77	779.50	4.2847	4.0972
242856975279	1256.07	733.35	1263.25	766.77	4.2694	4.0530
242856983612	1257.36	736.08	1262.33	775.52	4.2707	4.0783
242856991945	1263.94	734.43	1262.56	786.08	4.2708	4.1105
242857000279	1257.38	743.22	1263.13	779.77	4.2827	4.0779
242857008612	1264.50	737.28	1260.27	778.63	4.2679	4.0781
242857016946	1268.47	741.82	1257.86	773.62	4.2816	4.0654
242857025278	1269.59	742.46	1252.28	772.67	4.2646	4.0501
242857033611	1263.11	737.13	1257.13	768.01	4.2607	4.0480
242857041945	1261.69	749.91	1256.97	776.56	4.2946	4.0731
242857050278	1263.79	749.95	1261.63	769.74	4.2594	4.0491
242857058611	1261.55	749.22	1260.91	773.55	4.2457	4.0476
242857066944	1265.16	756.40	1261.74	774.85	4.2601	4.0459
242857075278	1274.88	737.36	1274.58	772.00	4.2262	4.0512
242857083611	1288.16	729.60	1289.16	736.44	4.2386	4.0232
242857091945	1278.03	716.47	1281.32	733.48	4.2221	4.0575
242857100277	1285.12	720.22	1280.82	731.58	4.2209	4.0248
242857108616	1281.65	722.92	1277.20	740.65	4.2327	4.0639
242857116950	1281.68	726.53	1282.69	744.93	4.2206	4.0567
242857125283	1280.02	723.33	1279.77	755.37	4.2309	4.0691
242857133616	1280.77	720.18	1279.24	751.09	4.2167	4.0460
242857141949	1280.44	724.95	1283.68	753.89	4.2104	4.0681
242857150283	1281.05	728.32	1282.84	742.71	4.2098	4.0203
242857158616	1281.62	729.50	1275.31	764.38	4.2197	4.0470
242857166950	1286.81	729.33	1276.78	759.36	4.2089	4.0351
242857175283	1282.40	729.31	1274.20	751.61	4.2056	4.0368
242857183615	1281.90	728.92	1278.82	756.33	4.1946	4.0496
242857191949	1280.23	726.66	1272.82	750.91	4.1973	4.0383
242857200281	1281.99	726.25	1274.54	755.78	4.1985	4.0396
242857208615	1283.56	725.58	1270.68	746.96	4.1975	4.0248
242857216948	1279.82	730.40	1277.84	764.01	4.1881	4.0609
242857225281	1276.77	722.26	1270.45	757.86	4.2008	4.0459
242857233615	1279.49	730.47	1269.88	752.11	4.2000	4.0374
242857241952	1279.61	728.38	1273.45	758.28	4.1939	4.0407
242857250284	1282.07	732.03	1272.03	747.03	4.2204	4.0189
242857258618	1283.68	731.46	1270.84	755.69	4.1945	4.0421
242857266951	1273.31	725.58	1272.58	765.19	4.1955	4.0777
242857275285	1279.76	723.12	1273.00	756.01	4.1959	4.0304
242857283617	1285.78	709.09	1271.97	764.16	4.1707	4.0381
242857291950	1281.68	718.69	1271.33	757.28	4.2111	4.0298
242857300283	1278.87	716.83	1274.92	759.18	4.2105	4.0354
242857308617	1282.98	715.80	1273.51	774.08	4.2190	4.0739
242857316951	1277.96	720.93	1275.76	756.96	4.2205	4.0281
242857325283	1285.35	708.49	1273.00	769.63	4.2039	4.0646
242857333617	1282.45	715.70	1277.26	764.13	4.1937	4.0662
242857341951	1281.80	723.29	1278.21	756.30	4.2308	4.0388
242857350283	1288.88	719.91	1278.32	749.79	4.2210	4.0290
242857358616	1278.49	718.97	1282.01	755.62	4.2174	4.0401
242857366954	1288.85	723.29	1277.83	759.52	4.2239	4.0681
242857375288	1283.77	722.00	1287.38	751.85	4.2227	4.0334
242857383621	1286.20	719.17	1275.71	760.35	4.2182	4.0645
242857391954	1280.87	715.31	1282.52	760.14	4.2232	4.0506
242857400287	1282.86	715.53	1281.13	771.97	4.2108	4.0764
242857408621	1284.26	720.55	1279.64	762.58	4.2406	4.0582
242857416954	1284.25	720.48	1283.34	770.26	4.2282	4.0939
242857425287	1283.05	718.79	1283.73	753.28	4.2131	4.0330
242857433620	1286.66	720.87	1279.57	758.09	4.2253	4.0442
242857441953	1285.75	724.32	1283.60	753.55	4.2252	4.0525
242857450287	1286.26	717.37	1281.31	759.83	4.2189	4.0612
242857458620	1288.81	723.99	1272.38	761.69	4.2285	4.0655
242857466953	1283.63	732.24	1271.68	756.52	4.2332	4.0640
242857475286	1287.20	720.22	1278.23	757.06	4.2196	4.0688
242857483620	1289.23	732.18	1274.48	754.61	4.2505	4.0460
242857491953	1288.38	727.57	1272.27	754.83	4.2126	4.0557
242857500291	1284.39	737.77	1271.32	756.23	4.2312	4.0665
242857508624	1286.22	706.84	1271.98	754.17	4.1639	4.0662
242857516957	1289.94	718.37	1273.27	751.16	4.1927	4.0525
242857525291	1285.79	704.52	1273.40	751.63	4.1423	4.0363
242857533624	1286.27	723.49	1274.58	747.26	4.1674	4.0373
242857541957	1290.99	727.70	1273.54	758.17	4.1684	4.0416
242857550291	1288.88	733.77	1274.01	751.08	4.1691	4.0040
242857558624	1285.90	729.12	1275.24	742.72	4.1363	3.9669
242857566957	1288.59	722.96	1271.64	755.36	4.1113	3.9993
242857575291	1290.11	721.23	1271.92	754.88	4.0623	3.9798
242857583624	1282.97	711.02	1273.72	742.69	4.0174	3.9294
242857591956	1287.11	726.24	1274.30	744.41	4.0334	3.9193
242857600289	1284.10	720.83	1270.95	733.45	4.0220	3.8652
242857608623	1284.41	728.36	1273.73	738.89	4.0133	3.8401
242857616956	1284.66	720.90	1272.24	746.96	3.9681	3.8616
242857625291	1281.39	696.44	1275.83	742.05	3.9221	3.8178
242857633630	1283.99	723.23	1278.53	734.40	3.9616	3.7607
242857641961	1282.84	720.35	1276.76	750.39	3.9440	3.7945
242857650297	1283.12	706.52	1279.93	743.13	3.9060	3.7410
242857658627	1282.73	690.48	1278.30	745.99	3.8636	3.7288
242857666960	1284.59	703.11	1275.26	758.04	3.8998	3.7368
242857675294	1281.59	699.32	1272.34	748.64	3.8630	3.6943
242857683626	1277.93	680.16	1277.96	743.01	3.8052	3.6582
242857691960	1284.05	691.59	1283.72	734.47	3.8042	3.6393
242857700293	1323.32	705.52	1327.69	745.55	3.8152	3.5879
242857708626	1368.07	690.31	1373.17	725.79	3.7881	3.5480
242857716960	1386.81	701.57	1393.83	739.85	3.7864	3.5745
242857725294	1390.21	701.29	1398.46	732.66	3.7523	3.5158
242857733626	1388.08	691.24	1393.11	734.70	3.7309	3.5149
242857741960	1393.53	688.65	1393.52	744.65	3.7193	3.5315
242857750292	1399.82	675.42	1399.29	730.85	3.6681	3.4742
242857758630	1394.66	687.46	1399.60	733.76	3.6761	3.4798
242857766963	1397.46	690.60	1399.66	736.11	3.6827	3.4733
242857775296	1395.14	681.40	1396.69	736.11	3.6497	3.4430
242857783629	1398.02	680.03	1399.69	742.22	3.6656	3.4903
