t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
241822293183	989.69	524.38	962.95	500.35	5.2092	4.8332
241822301517	980.03	513.44	965.03	502.03	5.2007	4.8503
241822309851	989.55	516.72	969.33	493.17	5.2001	4.8334
241822318184	984.28	510.11	965.66	491.85	5.1909	4.8130
241822326517	1017.38	551.73	1002.31	558.04	5.1897	4.9210
241822334850	1135.17	609.99	1119.93	642.79	5.2084	4.8844
241822343184	1206.41	663.37	1179.56	657.82	5.1743	4.8523
241822351517	1298.42	701.74	1276.26	706.58	5.1839	4.8271
241822359850	1287.99	709.76	1262.23	723.29	5.2026	4.8333
241822368182	1279.43	689.26	1261.52	707.35	5.1886	4.8289
241822376516	1299.23	707.04	1278.21	716.91	5.1651	4.8130
241822384850	1295.30	716.60	1280.29	721.32	5.2115	4.8363
241822393183	1294.57	708.10	1283.48	722.02	5.1768	4.8220
241822401521	1296.11	709.71	1286.80	721.82	5.1910	4.8334
241822409854	1297.73	706.09	1279.99	712.02	5.1820	4.8249
241822418187	1296.74	714.04	1280.09	713.91	5.1883	4.8433
241822426521	1298.71	717.98	1279.92	719.25	5.2102	4.8365
241822434855	1294.30	710.55	1280.41	715.45	5.1770	4.8487
241822443187	1298.30	710.93	1277.92	718.31	5.1830	4.8552
241822451520	1299.06	719.06	1281.25	715.99	5.1884	4.8613
241822459853	1299.95	721.63	1280.51	720.08	5.2237	4.8565
241822468187	1296.34	714.98	1277.07	719.60	5.2074	4.8552
241822476520	1296.12	714.65	1281.64	717.11	5.2134	4.8749
241822484853	1297.26	719.86	1278.48	715.80	5.2065	4.8639
241822493186	1301.41	713.21	1280.42	717.66	5.2163	4.8685
241822501520	1298.15	713.15	1278.75	722.26	5.2083	4.9013
241822509853	1300.78	723.30	1277.86	717.97	5.2315	4.9002
241822518186	1298.19	719.18	1284.21	717.46	5.2466	4.9100
241822526519	1297.16	721.43	1281.19	718.19	5.2442	4.9138
241822534858	1299.94	717.39	1280.33	720.23	5.2436	4.9240
241822543191	1301.58	716.96	1283.24	718.48	5.2465	4.9201
241822551525	1298.28	721.67	1277.52	714.95	5.2584	4.9147
241822559858	1299.76	712.78	1276.17	713.64	5.2392	4.9370
241822568192	1302.26	708.99	1275.40	713.36	5.2387	4.9361
241822576525	1305.21	713.97	1271.99	714.83	5.2419	4.9431
241822584858	1286.28	815.03	1284.76	782.54	4.9669	4.8180
241822593191	NaN	NaN	NaN	NaN	NaN	NaN
241822601524	1366.58	1345.82	NaN	NaN	2.2583	NaN
241822609857	NaN	NaN	NaN	NaN	NaN	NaN
241822618190	NaN	NaN	NaN	NaN	NaN	NaN
241822626524	NaN	NaN	NaN	NaN	NaN	NaN
241822634857	NaN	NaN	NaN	NaN	NaN	NaN
241822643190	NaN	NaN	NaN	NaN	NaN	NaN
241822651524	NaN	NaN	NaN	NaN	NaN	NaN
241822659858	NaN	NaN	NaN	NaN	NaN	NaN
241822668192	NaN	NaN	NaN	NaN	NaN	NaN
241822676524	NaN	NaN	NaN	NaN	NaN	NaN
241822684857	NaN	NaN	NaN	NaN	NaN	NaN
241822693191	1364.85	1522.02	NaN	NaN	1.7182	NaN
241822701524	NaN	NaN	NaN	NaN	NaN	NaN
241822709857	NaN	NaN	1040.93	1243.00	NaN	3.0230
241822718190	NaN	NaN	NaN	NaN	NaN	NaN
241822726523	NaN	NaN	NaN	NaN	NaN	NaN
241822734857	1392.51	1106.13	1308.74	1057.03	4.1471	3.7863
241822743191	1508.14	1033.99	NaN	NaN	4.0901	NaN
241822751523	1310.30	997.82	1272.04	1000.45	4.6942	4.5084
241822759856	1358.23	967.22	1214.80	978.23	4.6091	4.3884
241822768190	1301.94	932.28	1272.55	934.02	4.8584	4.7314
241822776522	1302.93	906.93	1274.17	896.51	4.9339	4.7733
241822784856	1301.47	870.77	1274.99	856.65	5.0228	4.8607
241822793196	1295.38	849.01	1279.23	845.64	5.0598	4.8988
241822801529	1301.84	832.68	1286.29	820.95	5.1259	4.9496
241822809863	1307.65	816.59	1281.71	822.53	5.1628	4.9312
241822818197	1301.26	787.32	1277.75	792.25	5.2357	5.0035
241822826530	1306.44	772.81	1280.25	773.66	5.2827	5.0278
241822834862	1300.96	760.15	1284.90	766.69	5.2997	5.0481
241822843195	1306.62	758.20	1286.33	762.31	5.3244	5.0447
241822851528	1314.38	764.04	1281.24	763.97	5.3397	5.0663
241822859862	1306.79	761.13	1288.91	760.81	5.2945	5.0549
241822868195	1308.09	778.93	1281.39	787.10	5.2777	5.0268
241822876528	1305.67	833.91	1290.48	837.66	5.1397	4.9122
241822884862	1327.90	978.00	NaN	NaN	4.7606	NaN
241822893195	1529.39	1159.79	1162.80	1190.97	3.4009	3.1198
241822901529	1006.87	1325.26	1409.66	1446.31	2.3280	1.9778
241822909861	NaN	NaN	NaN	NaN	NaN	NaN
241822918195	NaN	NaN	NaN	NaN	NaN	NaN
241822926531	NaN	NaN	NaN	NaN	NaN	NaN
241822934865	NaN	NaN	NaN	NaN	NaN	NaN
241822943198	NaN	NaN	NaN	NaN	NaN	NaN
241822951531	NaN	NaN	NaN	NaN	NaN	NaN
241822959865	NaN	NaN	NaN	NaN	NaN	NaN
241822968199	NaN	NaN	NaN	NaN	NaN	NaN
241822976531	NaN	NaN	NaN	NaN	NaN	NaN
241822984865	NaN	NaN	NaN	NaN	NaN	NaN
241822993198	NaN	NaN	NaN	NaN	NaN	NaN
241823001531	NaN	NaN	NaN	NaN	NaN	NaN
241823009864	NaN	NaN	1359.00	1382.09	NaN	2.1875
241823018197	NaN	NaN	NaN	NaN	NaN	NaN
241823026530	NaN	NaN	1252.74	1228.78	NaN	2.8967
241823034864	1410.03	877.68	NaN	NaN	4.5250	NaN
241823043197	1389.52	1035.68	NaN	NaN	4.1975	NaN
241823051535	1317.35	979.46	1137.11	1016.72	4.5459	4.0112
241823059868	1290.97	936.15	1299.79	963.57	4.7274	4.6121
241823068200	1304.38	898.07	1292.95	929.46	4.8601	4.6480
241823076534	1291.80	860.52	1286.88	865.87	4.9470	4.7720
241823084867	1298.86	836.18	1290.58	831.88	5.0117	4.8861
241823093200	1300.17	805.81	1294.54	813.51	5.1086	4.9424
241823101534	1308.28	768.07	1293.52	782.47	5.1919	5.0149
241823109867	1308.78	752.63	1297.45	772.40	5.2606	5.0651
241823118200	1313.90	732.68	1296.67	753.14	5.3024	5.1076
241823126534	1317.04	714.86	1287.11	737.64	5.3266	5.1359
241823134867	1314.37	705.39	1289.08	726.36	5.3503	5.1550
241823143200	1319.97	698.86	1292.35	709.18	5.3712	5.1583
241823151533	1320.57	691.98	1289.95	709.19	5.3849	5.1543
241823159866	1313.80	692.84	1289.87	709.84	5.3739	5.1759
241823168199	1318.42	696.59	1290.05	712.79	5.3668	5.1835
241823176533	1319.69	696.88	1293.33	712.07	5.3756	5.1744
241823184870	1323.43	700.92	1286.46	718.99	5.3783	5.1857
241823193203	1318.25	697.22	1293.88	716.61	5.3878	5.1693
