t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242127350055	1391.84	621.15	1372.51	618.03	5.4047	5.1406
242127358388	1386.89	617.75	1370.42	613.78	5.3849	5.1631
242127366722	1389.39	615.32	1367.98	607.32	5.3746	5.1420
242127375055	1392.37	622.01	1373.21	617.93	5.3792	5.1102
242127383389	1391.63	636.70	1363.37	622.33	5.3547	5.1270
242127391722	1365.60	643.34	1336.96	627.96	5.3784	5.1141
242127400055	1321.44	753.55	1277.32	717.98	5.3762	5.1360
242127408393	1322.13	745.17	1273.58	719.51	5.3763	5.1303
242127416724	1332.12	732.65	1283.90	712.17	5.3791	5.0848
242127425058	1320.56	730.35	1280.73	714.42	5.3637	5.0757
242127433392	1314.53	744.96	1288.84	721.39	5.3636	5.0614
242127441724	1321.79	747.77	1287.83	730.21	5.3588	5.0794
242127450058	1314.87	748.70	1296.30	730.71	5.3535	5.0686
242127458391	1311.27	741.18	1295.31	725.12	5.3559	5.0828
242127466725	1311.67	743.57	1298.68	714.73	5.3621	5.0754
242127475058	1314.66	738.81	1300.70	714.40	5.3425	5.0555
242127483391	1309.88	732.21	1302.28	710.78	5.3304	5.0760
242127491725	1311.88	736.25	1298.23	712.04	5.3487	5.0634
242127500057	1312.84	738.70	1299.52	713.23	5.3547	5.0559
242127508391	1307.86	735.60	1296.23	714.46	5.3407	5.0520
242127516724	1312.36	732.80	1297.46	709.52	5.3345	5.0554
242127525057	1313.21	737.37	1298.12	716.01	5.3356	5.0730
242127533390	1314.32	742.08	1303.10	707.20	5.3550	5.0610
242127541728	1307.93	736.05	1294.07	708.93	5.3331	5.0580
242127550062	1308.29	736.17	1292.58	714.11	5.3448	5.0768
242127558395	1308.19	736.11	1289.00	704.64	5.3296	5.0397
242127566728	1311.07	744.61	1287.25	717.12	5.3446	5.0620
242127575061	1305.48	739.53	1280.19	716.16	5.3655	5.0748
242127583394	1304.53	741.38	1280.63	710.26	5.3678	5.0680
242127591728	1297.07	737.54	1277.19	714.82	5.3496	5.0798
242127600061	1306.07	743.18	1273.21	717.03	5.3818	5.0787
242127608394	1301.43	742.09	1277.84	722.40	5.3980	5.0690
242127616728	1305.44	747.75	1279.56	724.72	5.3827	5.0950
242127625061	1308.11	750.10	1283.85	722.52	5.3944	5.0664
242127633394	1302.84	756.30	1288.64	730.34	5.3729	5.0482
242127641728	1305.70	755.17	1282.50	728.92	5.3619	5.0581
242127650061	1309.29	785.17	1283.76	746.88	5.3105	5.0373
242127658393	1289.13	997.64	1300.68	948.18	4.6321	4.6303
242127666726	NaN	NaN	1310.96	1177.85	NaN	3.0012
242127675065	NaN	NaN	NaN	NaN	NaN	NaN
242127683398	NaN	NaN	NaN	NaN	NaN	NaN
242127691731	NaN	NaN	NaN	NaN	NaN	NaN
242127700065	NaN	NaN	NaN	NaN	NaN	NaN
242127708397	NaN	NaN	NaN	NaN	NaN	NaN
242127716730	NaN	NaN	NaN	NaN	NaN	NaN
242127725064	NaN	NaN	NaN	NaN	NaN	NaN
242127733396	NaN	NaN	NaN	NaN	NaN	NaN
242127741729	NaN	NaN	NaN	NaN	NaN	NaN
242127750063	NaN	NaN	NaN	NaN	NaN	NaN
242127758396	NaN	NaN	NaN	NaN	NaN	NaN
242127766730	NaN	NaN	NaN	NaN	NaN	NaN
242127775063	1480.30	1087.05	1267.82	1081.43	4.0627	3.7756
242127783397	NaN	NaN	1265.97	1022.45	NaN	3.8167
242127791731	1315.78	1017.28	1320.67	1001.68	4.6837	4.4759
242127800064	1295.56	983.88	1290.74	957.08	4.8786	4.5229
242127808401	1304.74	945.81	1302.71	936.21	4.9389	4.6304
242127816734	1314.46	908.87	1289.54	886.46	5.0662	4.7277
242127825066	1306.38	870.05	1294.86	868.87	5.1545	4.7911
242127833400	1303.29	856.04	1294.84	851.45	5.1898	4.8875
242127841734	1301.40	835.85	1292.69	831.74	5.2533	4.9219
242127850067	1312.15	827.21	1293.75	817.47	5.2952	4.9573
242127858400	1305.98	812.05	1290.34	789.11	5.3148	4.9902
242127866734	1307.94	802.63	1294.51	784.09	5.3577	5.0456
242127875067	1308.53	799.54	1296.06	765.04	5.3861	5.0263
242127883400	1316.73	784.96	1299.14	753.61	5.4078	5.0580
242127891732	1318.80	780.29	1298.21	747.83	5.4366	5.0567
242127900066	1317.97	782.65	1287.81	740.22	5.4514	5.0816
242127908399	1310.84	767.47	1289.75	746.95	5.4339	5.0832
242127916733	1316.03	760.46	1288.27	751.32	5.4686	5.0848
242127925065	1320.50	747.72	1288.58	754.66	5.4842	5.0965
242127933403	1313.07	740.73	1287.56	743.96	5.4940	5.1099
242127941736	1305.05	736.52	1293.55	731.88	5.5099	5.0987
242127950070	1307.39	740.11	1288.81	718.46	5.5115	5.1070
242127958403	1310.63	748.15	1294.29	717.08	5.5091	5.1077
242127966737	1311.39	746.18	1285.10	699.46	5.4960	5.1164
242127975068	1312.03	750.38	1290.09	708.32	5.5146	5.1114
