t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242642553620	1683.26	837.46	1637.50	852.21	4.6690	4.3520
242642561953	1635.62	811.58	1618.81	807.40	4.6660	4.3364
242642570285	1513.98	758.34	1497.77	789.15	4.6328	4.3858
242642578618	1417.87	722.97	1396.97	748.08	4.6011	4.3759
242642586952	1328.68	686.72	1305.63	707.21	4.5920	4.3913
242642595286	1317.13	679.81	1281.95	726.03	4.5963	4.4093
242642603619	1319.71	677.24	1296.18	729.15	4.5845	4.4138
242642611953	1307.51	678.87	1288.53	714.87	4.5996	4.4079
242642620286	1305.20	677.17	1280.82	718.65	4.6071	4.4178
242642628620	1307.20	679.79	1283.95	721.47	4.5958	4.4259
242642636953	1306.93	670.17	1281.23	713.97	4.5810	4.3943
242642645286	1304.11	674.53	1277.25	707.52	4.6131	4.3950
242642653618	1307.40	683.12	1277.92	710.15	4.6148	4.4198
242642661952	1303.52	671.02	1277.39	704.34	4.6068	4.4021
242642670292	1302.73	664.46	1274.35	717.07	4.5982	4.4452
242642678625	1305.94	670.11	1267.72	711.46	4.6141	4.4380
242642686958	1303.16	672.17	1270.78	710.58	4.6226	4.4378
242642695291	1305.03	668.29	1273.24	707.43	4.6092	4.4294
242642703623	1304.05	676.83	1263.93	702.82	4.6490	4.4287
242642711958	1300.42	672.42	1270.35	716.11	4.6212	4.4612
242642720292	1300.95	672.60	1264.84	711.07	4.6243	4.4436
242642728623	1298.82	672.37	1267.47	711.06	4.6255	4.4455
242642736957	1301.09	674.79	1268.83	717.71	4.6477	4.4668
242642745289	1301.79	676.67	1275.17	713.86	4.6378	4.4750
242642753623	1299.95	675.49	1275.55	702.55	4.6277	4.4645
242642761957	1300.61	676.29	1278.28	708.47	4.6342	4.4753
242642770289	1301.40	676.25	1275.66	706.48	4.6297	4.4507
242642778623	1301.81	675.06	1269.68	715.61	4.6259	4.4797
242642786957	1300.23	677.30	1278.14	704.61	4.6513	4.4665
242642795293	1303.92	669.14	1273.22	702.46	4.6677	4.4837
