t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
243033354365	1339.49	661.89	1307.40	695.38	4.6321	4.3842
243033362698	1325.64	705.88	1274.20	718.62	4.6532	4.3906
243033371033	1313.36	719.62	1258.71	751.81	4.6487	4.3990
243033379367	1311.62	747.27	1247.93	790.02	4.6311	4.3870
243033387700	1310.01	742.60	1258.00	776.28	4.6314	4.4057
243033396032	1304.18	741.41	1262.43	754.82	4.6335	4.3997
243033404373	1301.86	745.52	1260.11	754.23	4.6348	4.4078
243033412705	1297.09	742.83	1253.00	751.51	4.6310	4.4008
243033421038	1297.37	749.36	1258.40	760.06	4.6516	4.4173
243033429372	1298.93	745.18	1254.98	763.77	4.6180	4.4006
243033437705	1299.27	754.80	1255.12	778.52	4.6259	4.4281
243033446038	1304.62	757.77	1250.77	792.13	4.6496	4.4234
243033454372	1298.10	751.10	1254.07	792.77	4.6208	4.4376
243033462705	1298.22	746.39	1253.61	780.57	4.6262	4.4191
243033471038	1299.33	741.56	1253.29	781.50	4.6416	4.4343
243033479372	1290.34	737.58	1252.41	776.32	4.6016	4.4371
243033487705	1287.16	740.71	1254.17	781.01	4.6118	4.4491
243033496037	1291.37	738.95	1259.17	783.71	4.6059	4.4459
243033504371	1295.05	752.11	1251.52	777.39	4.6077	4.4280
243033512704	1290.77	752.15	1258.77	796.39	4.5968	4.4442
243033521037	1289.90	759.90	1253.22	797.41	4.6230	4.4336
243033529374	1291.69	758.89	1254.98	794.33	4.6021	4.4313
243033537707	1286.48	770.18	1257.02	785.32	4.5934	4.4314
243033546040	1284.25	765.48	1258.06	778.68	4.5923	4.4520
243033554374	1279.07	770.80	1255.50	778.23	4.6052	4.4426
243033562707	1286.00	765.53	1254.49	782.23	4.6046	4.4323
243033571039	1280.25	773.19	1256.29	785.83	4.6046	4.4318
243033579373	1283.52	767.93	1253.47	798.84	4.5940	4.4342
243033587706	1276.63	770.09	1253.21	801.43	4.5854	4.4231
243033596039	1279.23	766.38	1257.69	797.02	4.5762	4.4069
243033604373	1283.65	758.49	1257.38	797.68	4.5807	4.3953
243033612706	1283.42	760.49	1254.48	791.33	4.5931	4.3977
243033621039	1284.39	757.27	1258.98	795.35	4.5772	4.3867
243033629373	1279.96	759.41	1258.96	800.63	4.5762	4.4213
243033637706	1278.40	755.08	1253.50	792.40	4.5577	4.3857
