t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
243080880511	1231.40	799.06	1228.07	826.74	4.2939	4.0340
243080888843	1234.69	791.40	1223.28	824.52	4.2912	4.0142
243080897177	1238.83	783.30	1224.15	828.78	4.2778	4.0082
243080905510	1236.35	770.76	1227.29	838.40	4.3105	4.0236
243080913843	1246.49	718.00	1254.49	765.79	4.3114	4.0374
243080922176	1267.92	671.43	1270.37	754.41	4.2946	4.0787
243080930510	1281.86	656.87	1273.11	754.87	4.2912	4.0719
243080938843	1273.69	674.13	1265.57	760.81	4.3338	4.0708
243080947176	1274.83	665.54	1263.38	761.37	4.3119	4.0977
243080955510	1274.80	670.19	1267.86	767.68	4.3124	4.0956
243080963843	1275.68	670.07	1269.66	760.31	4.3087	4.0757
243080972175	1271.76	680.00	1273.67	753.99	4.3211	4.0892
243080980513	1262.25	685.67	1277.17	739.26	4.3077	4.0732
243080988846	1269.77	695.69	1272.70	741.72	4.3371	4.1126
243080997180	1268.04	686.05	1266.65	739.79	4.2910	4.0943
243081005513	1276.17	687.50	1267.24	744.69	4.3149	4.1154
243081013846	1273.57	693.97	1263.23	747.22	4.3042	4.1131
243081022180	1267.75	691.08	1262.50	741.90	4.3276	4.1121
243081030513	1274.06	685.06	1262.92	748.12	4.3084	4.1327
243081038846	1266.05	686.62	1267.93	737.04	4.3085	4.1293
243081047179	1264.17	684.40	1266.26	746.22	4.3145	4.1376
243081055512	1268.10	679.77	1272.71	746.99	4.3302	4.1375
243081063845	1270.99	679.50	1267.31	756.35	4.3427	4.1335
243081072178	1271.27	670.28	1261.98	762.06	4.3507	4.1475
243081080512	1270.50	678.04	1265.87	766.93	4.3573	4.1663
243081088845	1272.61	674.42	1263.56	759.97	4.3767	4.1541
243081097178	1268.74	670.22	1259.39	759.45	4.3694	4.1599
243081105512	1276.78	668.64	1262.65	759.90	4.3902	4.1687
243081113850	1273.20	676.87	1262.40	764.58	4.3895	4.1965
243081122184	1271.67	668.69	1265.56	757.52	4.3829	4.1708
243081130517	1269.49	685.75	1268.78	750.19	4.4111	4.1726
243081138849	1268.40	685.31	1270.92	744.03	4.4059	4.1673
243081147183	1268.16	692.84	1269.87	734.59	4.4224	4.1885
243081155515	1265.96	696.63	1263.33	744.41	4.4351	4.2259
243081163849	1266.83	695.54	1262.11	743.27	4.4366	4.2255
243081172182	1269.79	691.46	1261.67	742.34	4.4322	4.2500
243081180515	1265.03	691.13	1258.57	735.29	4.4373	4.2273
243081188849	1265.96	693.95	1260.88	740.23	4.4675	4.2462
243081197182	1260.96	684.68	1263.52	749.67	4.4475	4.2583
243081205516	1261.36	687.70	1262.83	748.08	4.4841	4.2622
243081213849	1264.67	684.21	1262.89	746.88	4.4909	4.2538
243081222181	1267.95	677.10	1259.81	747.88	4.4803	4.2586
243081230515	1267.48	683.69	1258.41	739.76	4.5108	4.2496
243081238848	1267.95	679.38	1260.22	738.39	4.5034	4.2523
243081247187	1265.67	690.75	1262.82	727.39	4.5398	4.2568
243081255519	1269.42	692.58	1260.27	746.21	4.5392	4.3037
243081263853	1265.73	684.89	1266.55	726.72	4.5305	4.2896
243081272187	1265.93	689.60	1262.83	735.13	4.5396	4.3269
243081280519	1266.71	694.87	1259.41	735.61	4.5513	4.3349
243081288853	1268.96	695.79	1261.28	717.10	4.5566	4.2816
243081297186	1273.29	686.94	1256.30	727.86	4.5499	4.3061
243081305518	1267.29	694.63	1260.64	728.02	4.5471	4.3112
243081313852	1267.01	686.14	1259.06	726.91	4.5421	4.3125
243081322185	1267.48	686.01	1264.65	730.51	4.5513	4.3200
243081330519	1267.43	684.77	1261.26	730.30	4.5216	4.3288
243081338852	1262.63	688.96	1262.10	729.95	4.5416	4.3259
