t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242554434905	1291.06	723.90	1286.33	736.39	4.5998	4.3668
242554443239	1284.08	715.61	1276.86	732.89	4.5771	4.3646
242554451577	1283.28	725.13	1273.56	738.63	4.6220	4.3752
242554459910	1284.94	717.67	1272.21	736.60	4.5841	4.3676
242554468243	1284.72	711.98	1275.70	736.33	4.5895	4.3741
242554476577	1285.21	715.20	1275.99	729.32	4.5965	4.3509
242554484909	1291.22	716.54	1275.78	731.41	4.5853	4.3784
242554493243	1289.78	711.26	1272.63	730.67	4.5940	4.3640
242554501575	1291.15	716.11	1273.09	726.49	4.5990	4.3764
242554509909	1291.36	716.91	1273.12	726.22	4.5948	4.3791
242554518243	1292.63	714.41	1269.21	731.01	4.6123	4.3755
242554526576	1287.46	715.62	1268.67	729.14	4.6105	4.3760
242554534909	1284.43	715.29	1273.54	730.71	4.6148	4.3963
242554543242	1279.65	715.80	1271.97	733.64	4.6237	4.3926
242554551575	1277.98	717.86	1268.26	722.84	4.6122	4.3825
242554559909	1275.98	712.81	1264.27	738.33	4.6055	4.4040
242554568242	1279.35	710.34	1266.85	738.84	4.6169	4.4133
242554576575	1282.28	721.03	1267.02	732.74	4.6093	4.3757
242554584913	1282.76	711.06	1262.71	749.26	4.5850	4.3987
242554593246	1288.79	717.06	1271.55	745.77	4.6055	4.3792
242554601580	1288.49	710.32	1268.19	748.70	4.6027	4.3671
242554609913	1281.97	707.08	1269.07	746.83	4.6050	4.3807
242554618247	1279.56	708.77	1270.79	748.47	4.5824	4.3846
242554626579	1283.31	705.38	1265.45	753.45	4.5978	4.4048
242554634913	1280.22	708.68	1265.94	744.38	4.6051	4.3803
242554643246	1277.10	712.18	1265.24	738.62	4.5995	4.3796
242554651579	1278.74	710.26	1264.14	739.53	4.6015	4.3882
242554659912	1273.72	711.75	1265.13	734.93	4.5807	4.3793
242554668245	1274.99	714.13	1267.22	730.08	4.5814	4.3568
242554676578	1276.87	709.69	1265.50	729.32	4.5824	4.3747
242554684912	1278.78	712.65	1270.30	727.41	4.5946	4.3783
242554693246	1274.26	712.54	1272.50	728.05	4.5719	4.3642
242554701579	1271.28	715.92	1269.72	725.02	4.6117	4.3627
242554709912	1271.73	716.51	1263.29	728.87	4.5953	4.3651
242554718249	1270.03	716.01	1262.20	731.43	4.5913	4.3529
242554726582	1275.79	718.23	1264.68	734.04	4.5873	4.3585
242554734915	1278.19	715.83	1266.04	738.74	4.5999	4.3594
242554743248	1278.99	717.53	1266.93	740.77	4.5784	4.3470
242554751581	1278.04	713.27	1266.32	748.17	4.5979	4.3440
242554759915	1283.00	708.34	1269.05	755.63	4.5825	4.3469
242554768248	1287.31	706.27	1272.79	758.56	4.5895	4.3607
242554776582	1281.82	707.80	1267.05	754.79	4.5819	4.3429
242554784915	1285.40	720.30	1271.36	757.76	4.6101	4.3656
242554793248	1288.84	715.64	1265.74	753.43	4.6042	4.3625
242554801581	1277.74	718.76	1264.33	752.67	4.6126	4.3568
242554809914	1281.87	716.94	1268.21	756.70	4.5892	4.3778
242554818247	1275.34	715.23	1264.77	748.42	4.6066	4.3676
242554826581	1275.34	715.66	1260.35	750.23	4.6236	4.3901
242554834914	1271.59	721.15	1264.84	744.51	4.6266	4.3839
242554843247	1276.27	717.45	1267.22	728.45	4.6411	4.3583
242554851584	1275.49	709.51	1264.89	733.80	4.6343	4.3844
242554859917	1275.40	717.79	1259.07	739.96	4.6599	4.4064
242554868250	1278.06	713.66	1259.08	741.18	4.6332	4.3913
242554876583	1273.25	713.00	1266.22	748.44	4.6393	4.3959
242554884916	1285.03	717.35	1264.79	746.31	4.6624	4.3893
242554893249	1282.12	723.54	1269.31	755.07	4.6799	4.4096
242554901583	1278.82	715.99	1267.80	758.41	4.6680	4.4082
242554909916	1286.90	716.54	1265.91	760.51	4.6884	4.4151
242554918249	1292.28	722.82	1264.75	760.60	4.7027	4.4206
242554926582	1293.33	710.82	1268.34	758.82	4.6833	4.4017
242554934916	1288.49	712.88	1263.21	765.95	4.6932	4.4210
242554943249	1289.64	714.67	1270.21	757.81	4.7065	4.4117
242554951583	1293.12	718.65	1273.14	759.10	4.6977	4.4164
242554959916	1286.57	714.87	1270.56	762.56	4.6883	4.4029
242554968248	1291.87	719.07	1274.13	753.77	4.6777	4.3977
242554976588	1288.49	726.52	1270.40	761.47	4.6857	4.4103
242554984921	1288.79	722.13	1271.95	759.74	4.6551	4.4028
242554993254	1283.30	716.99	1269.45	762.29	4.6489	4.3870
242555001587	1286.12	727.80	1275.60	765.65	4.6606	4.3922
242555009920	1286.41	716.37	1273.31	758.03	4.6234	4.3895
242555018254	1284.89	718.43	1271.92	760.60	4.6314	4.3621
242555026588	1280.25	713.22	1274.27	760.91	4.6113	4.3745
242555034921	1284.59	720.94	1274.84	759.23	4.6169	4.3580
242555043254	1279.55	713.04	1276.01	761.16	4.5853	4.3754
242555051586	1280.80	712.03	1274.97	761.34	4.5871	4.3527
242555059920	1281.82	716.33	1277.86	759.45	4.5660	4.3362
242555068253	1283.73	715.75	1269.41	755.68	4.5827	4.3223
242555076587	1273.94	707.43	1275.21	760.92	4.5417	4.3355
242555084919	1277.57	715.22	1275.74	760.87	4.5424	4.3220
242555093253	1282.37	714.20	1273.09	759.05	4.5397	4.3321
242555101587	1275.10	705.50	1276.84	755.20	4.5206	4.3188
242555109925	1274.93	704.80	1271.46	757.82	4.5130	4.3048
242555118258	1310.25	713.12	1305.69	748.36	4.5171	4.3014
242555126590	1408.57	730.16	1404.49	755.60	4.5087	4.2927
242555134923	1476.75	736.92	1479.85	753.77	4.5155	4.3045
242555143257	1499.69	748.88	1518.67	761.34	4.4923	4.2624
242555151591	1484.91	761.15	1484.17	789.33	4.4940	4.2890
242555159924	1490.62	761.99	1481.85	786.98	4.4982	4.2740
242555168257	1509.92	764.39	1490.92	782.58	4.5078	4.2648
242555176590	1502.11	763.92	1491.16	792.43	4.4949	4.2782
242555184924	1503.93	766.52	1489.69	784.77	4.4971	4.2694
242555193257	1504.08	769.33	1491.15	786.24	4.4942	4.2616
242555201591	1501.52	761.15	1486.03	781.24	4.4892	4.2622
242555209922	1509.17	772.76	1491.75	775.87	4.5137	4.2722
242555218256	1506.95	767.55	1487.61	773.99	4.4828	4.2588
242555226589	1501.64	765.52	1487.03	777.51	4.4939	4.2753
242555234923	1505.99	768.86	1488.08	774.10	4.5237	4.2627
242555243261	1504.36	760.07	1487.80	770.30	4.4901	4.2516
242555251594	1503.49	766.05	1483.88	772.70	4.5114	4.2469
242555259927	1505.22	766.85	1489.12	784.12	4.4956	4.2574
242555268261	1507.48	772.41	1490.68	786.83	4.5057	4.2661
242555276594	1507.11	770.10	1490.55	785.31	4.5227	4.2593
242555284928	1507.62	765.88	1488.52	787.53	4.5258	4.2708
242555293260	1499.17	775.11	1491.37	796.87	4.5338	4.2978
242555301593	1507.46	776.11	1496.16	795.17	4.5519	4.2634
242555309927	1505.92	767.24	1499.15	797.22	4.5437	4.2929
242555318260	1499.21	779.63	1489.76	800.56	4.5531	4.3113
242555326593	1503.66	778.99	1493.00	788.33	4.5659	4.2795
242555334926	1501.98	776.98	1496.02	788.33	4.5679	4.2774
242555343260	1506.60	775.05	1496.21	794.85	4.5699	4.2964
242555351593	1508.12	780.06	1492.42	790.24	4.5593	4.3092
242555359927	1501.59	782.73	1489.78	786.11	4.5699	4.2851
242555368264	1510.47	781.28	1486.22	785.33	4.5752	4.3034
242555376597	1507.00	779.23	1488.54	786.33	4.5788	4.3111
242555384930	1509.42	785.75	1492.05	783.61	4.5917	4.3053
242555393264	1524.22	779.93	1511.76	784.46	4.6238	4.3115
242555401597	1592.54	762.51	1572.31	762.16	4.6220	4.3082
242555409931	1618.17	754.20	1612.33	732.91	4.6318	4.2869
242555418264	1615.05	724.67	1613.72	718.92	4.6530	4.3036
242555426597	1605.28	730.99	1601.98	707.18	4.6565	4.2643
242555434931	1614.40	728.25	1610.05	719.21	4.6329	4.2903
242555443264	1627.06	727.85	1606.88	725.11	4.6505	4.3082
242555451596	1619.66	734.05	1607.44	735.60	4.6427	4.3279
242555459929	1616.74	738.80	1614.59	739.37	4.6593	4.3285
242555468263	1618.36	753.65	1620.40	720.34	4.6682	4.2875
242555476596	1619.23	742.21	1608.13	741.88	4.6548	4.3149
242555484930	1626.48	747.66	1617.51	747.46	4.6734	4.3031
242555493263	1625.54	741.46	1613.36	749.07	4.6555	4.3294
242555501600	1620.60	747.11	1617.75	741.55	4.6685	4.3142
242555509933	1626.82	741.05	1611.14	742.03	4.6670	4.2933
242555518267	1621.88	745.89	1616.17	723.23	4.6911	4.2846
242555526600	1620.62	742.54	1611.97	731.08	4.6990	4.3153
242555534933	1623.15	736.32	1620.85	716.74	4.6951	4.2901
242555543265	1628.09	731.63	1613.25	728.05	4.6894	4.3169
242555551599	1632.27	728.02	1608.90	721.98	4.7067	4.3059
242555559933	1626.43	726.13	1618.06	723.33	4.6865	4.2886
242555568266	1626.49	727.03	1612.94	736.67	4.6884	4.3199
242555576599	1630.73	727.10	1616.96	729.45	4.7056	4.3001
242555584932	1626.32	733.17	1614.46	738.75	4.7141	4.3096
242555593265	1626.50	723.91	1609.23	736.98	4.6963	4.3352
242555601599	1623.11	733.95	1612.49	730.08	4.6981	4.3273
242555609932	1624.06	731.12	1606.23	722.15	4.6881	4.2979
242555618265	1622.81	742.74	1613.86	733.37	4.7046	4.3280
242555626598	1623.60	745.67	1613.25	739.73	4.6940	4.3457
242555634936	1624.38	750.84	1616.00	742.09	4.6888	4.3467
242555643270	1629.66	753.29	1615.93	741.50	4.7222	4.3288
242555651603	1626.71	753.14	1612.91	748.83	4.6787	4.3353
242555659937	1625.50	752.99	1609.84	746.45	4.6978	4.3316
242555668269	1621.06	750.91	1603.28	754.41	4.6848	4.3563
242555676603	1621.01	752.62	1606.12	755.48	4.6899	4.3493
242555684937	1622.84	748.94	1606.76	742.42	4.6854	4.3493
242555693269	1613.22	742.10	1605.28	732.44	4.6980	4.3379
242555701602	1541.46	700.58	1534.41	719.69	4.6597	4.3777
242555709935	1475.21	684.53	1474.47	715.61	4.6186	4.3439
242555718268	1405.72	687.06	1405.05	705.33	4.6023	4.3713
242555726602	1373.47	680.51	1364.19	690.43	4.6000	4.3830
242555734936	1351.78	683.81	1343.65	685.24	4.6099	4.3668
242555743269	1353.97	686.05	1351.16	692.14	4.6298	4.3807
242555751602	1345.98	688.41	1341.91	689.00	4.6198	4.3744
242555759935	1345.32	687.26	1340.48	685.84	4.6012	4.3477
242555768274	1341.06	682.26	1341.02	684.48	4.6006	4.3479
242555776606	1344.79	679.22	1341.93	684.30	4.6099	4.3217
242555784940	1344.09	669.82	1338.62	701.65	4.5942	4.3391
242555793272	1349.97	666.07	1331.63	699.69	4.6289	4.3486
242555801606	1350.35	659.04	1333.48	708.64	4.6148	4.3690
242555809939	1349.35	660.42	1331.56	699.60	4.6208	4.3460
242555818273	1345.79	658.10	1331.17	695.78	4.6099	4.3230
242555826606	1349.81	662.80	1331.21	717.82	4.6234	4.3938
242555834939	1352.88	666.58	1329.02	708.57	4.6145	4.3484
242555843272	1342.98	668.50	1331.69	696.39	4.6051	4.3275
242555851605	1342.02	679.74	1331.94	692.02	4.6306	4.3470
242555859938	1343.21	673.23	1332.09	686.70	4.6030	4.3282
242555868272	1345.96	681.86	1328.83	705.58	4.6211	4.3940
242555876605	1344.51	684.02	1333.81	678.88	4.6270	4.3403
242555884938	1339.99	678.89	1330.77	681.38	4.6120	4.3164
242555893276	1338.33	682.01	1331.98	684.88	4.6046	4.3329
242555901609	1342.56	679.96	1329.80	695.53	4.6182	4.3551
242555909942	1339.48	686.45	1332.82	683.93	4.6205	4.3335
242555918275	1344.37	684.00	1328.47	694.70	4.6303	4.3566
242555926609	1343.33	685.77	1334.02	687.64	4.6435	4.3239
242555934941	1343.38	682.41	1331.38	695.94	4.6366	4.3660
242555943275	1347.13	681.99	1326.34	691.26	4.6527	4.3405
242555951608	1349.37	689.18	1324.82	706.31	4.6699	4.3774
242555959941	1343.20	670.40	1321.18	699.76	4.6355	4.3746
242555968274	1341.94	676.88	1327.34	696.97	4.6655	4.3614
242555976608	1345.85	687.37	1331.00	694.52	4.6745	4.3578
242555984941	1346.11	673.79	1326.29	701.39	4.6555	4.3547
242555993275	1283.02	676.57	1268.35	697.01	4.6932	4.3319
242556001608	1234.22	677.28	1220.79	719.41	4.6771	4.3786
242556009941	1194.16	695.65	1169.63	723.97	4.6830	4.3769
242556018274	1202.28	692.37	1184.05	730.87	4.6741	4.3990
242556026613	1204.02	688.34	1184.09	729.78	4.6777	4.4122
242556034946	1200.06	686.32	1174.60	736.56	4.6684	4.4328
242556043279	1194.65	690.18	1179.85	728.25	4.6789	4.4127
242556051613	1197.66	695.02	1166.92	730.39	4.7133	4.4339
242556059946	1193.89	682.85	1173.70	724.15	4.6814	4.4065
242556068280	1192.26	679.19	1171.86	726.88	4.6937	4.4177
242556076613	1192.92	680.13	1166.42	730.61	4.6940	4.4300
242556084946	1188.18	677.09	1168.35	726.96	4.7025	4.4144
242556093278	1187.47	679.74	1165.65	722.58	4.6968	4.4042
242556101612	1186.23	685.19	1171.12	724.59	4.7179	4.4348
242556109945	1188.24	680.83	1167.07	729.00	4.6809	4.4301
242556118279	1187.20	693.74	1170.48	728.09	4.7320	4.4617
242556126611	1186.52	697.79	1165.90	731.74	4.7455	4.4683
242556134945	1185.82	690.75	1164.32	738.22	4.7384	4.4789
242556143279	1186.61	696.51	1167.33	732.62	4.7363	4.4686
242556151612	1183.97	686.91	1169.90	728.28	4.7419	4.4728
242556159949	1188.53	681.14	1169.63	734.55	4.7535	4.4704
242556168282	1190.01	680.07	1164.94	729.54	4.7408	4.4842
242556176614	1185.25	679.69	1163.10	739.33	4.7599	4.5147
242556184948	1182.79	680.84	1167.89	738.43	4.7312	4.4993
242556193282	1179.76	687.87	1168.71	724.64	4.7698	4.4770
242556201615	1180.14	687.29	1174.65	731.54	4.7637	4.4957
242556209948	1177.36	681.21	1167.77	730.53	4.7375	4.5123
242556218281	1181.11	684.89	1163.74	737.11	4.7661	4.5416
242556226615	1183.64	678.44	1168.42	738.95	4.7464	4.5377
242556234948	1186.20	681.75	1167.05	730.89	4.7568	4.5232
242556243282	1187.74	692.50	1167.81	725.25	4.7749	4.5218
242556251614	1186.95	697.85	1168.61	731.90	4.7787	4.5281
242556259947	1175.51	707.03	1154.95	725.35	4.7941	4.5138
242556268281	1118.60	720.10	1108.58	754.16	4.8104	4.5404
242556276614	1126.18	708.90	1092.37	772.11	4.7899	4.5418
242556284947	1118.95	734.88	1086.68	782.02	4.7978	4.5705
242556293284	1116.39	735.68	1092.14	774.44	4.7853	4.5749
242556301617	1118.62	740.21	1092.21	760.49	4.7922	4.5773
242556309951	1113.42	745.40	1084.29	762.89	4.7800	4.5899
242556318285	1108.52	764.54	1086.38	752.50	4.7912	4.5565
242556326618	1106.03	761.05	1083.18	756.24	4.7917	4.5555
242556334950	1105.16	758.02	1082.89	759.14	4.7963	4.5433
242556343283	1109.72	752.09	1081.37	771.37	4.7914	4.5862
242556351617	1104.93	755.04	1088.67	774.99	4.7965	4.5829
242556359950	1107.91	763.83	1080.29	767.15	4.7876	4.5743
242556368283	1105.47	769.76	1084.52	757.74	4.7906	4.5609
242556376616	1105.73	769.32	1091.81	754.81	4.7990	4.5591
242556384950	1107.14	749.53	1093.00	758.77	4.7868	4.5398
242556393283	1102.20	743.41	1093.05	781.05	4.8109	4.5619
242556401617	1096.33	733.37	1090.75	794.38	4.7931	4.5720
242556409950	1105.55	740.53	1090.20	792.20	4.8086	4.5513
242556418287	1098.89	744.47	1089.78	794.05	4.8024	4.5561
242556426620	1106.55	751.84	1089.38	791.29	4.8141	4.5568
242556434954	1101.52	742.82	1097.44	784.09	4.7970	4.5052
242556443287	1097.33	740.38	1096.43	789.96	4.8083	4.5278
242556451621	1098.28	740.48	1094.00	783.92	4.7906	4.5156
242556459954	1102.47	745.50	1093.66	775.76	4.7858	4.5242
242556468287	1103.71	756.48	1090.70	764.26	4.7830	4.5124
242556476621	1097.77	757.94	1095.59	751.73	4.7822	4.4911
242556484954	1098.80	766.59	1093.02	750.08	4.8004	4.4996
242556493287	1095.47	765.53	1093.75	760.40	4.7665	4.4988
242556501619	1099.96	775.62	1089.40	754.99	4.7968	4.4927
242556509953	1093.50	764.46	1095.40	749.80	4.7819	4.4705
242556518286	1095.95	757.23	1093.66	756.97	4.7593	4.4882
242556526619	1101.09	750.81	1096.52	762.64	4.7440	4.4626
242556534953	1097.51	745.23	1095.78	775.53	4.7721	4.4677
242556543286	1094.92	736.05	1098.61	777.92	4.7549	4.4483
242556551625	1105.49	741.19	1095.80	790.48	4.7578	4.4379
242556559959	1106.01	739.23	1102.04	788.04	4.7416	4.4477
242556568292	1103.37	746.53	1099.07	792.86	4.7427	4.4326
242556576625	1100.69	738.46	1101.21	789.28	4.7234	4.4206
242556584957	1100.31	735.30	1092.95	790.94	4.7292	4.4320
242556593291	1100.58	734.64	1100.16	789.10	4.7145	4.4425
242556601625	1101.28	741.35	1100.46	773.40	4.7190	4.4293
242556609957	1100.90	747.76	1100.47	759.39	4.7258	4.4133
242556618291	1101.38	750.76	1102.56	763.21	4.7161	4.4282
242556626624	1095.70	750.61	1099.71	763.45	4.7038	4.4254
242556634957	1097.78	753.43	1099.49	753.25	4.7140	4.4089
242556643291	1095.29	754.67	1099.78	754.60	4.7070	4.4043
242556651624	1091.48	753.00	1097.13	761.45	4.7062	4.4128
242556659957	1091.30	754.46	1107.93	766.46	4.6910	4.4017
242556668290	1096.12	748.60	1092.69	773.48	4.6778	4.3992
242556676623	1095.73	746.56	1096.17	777.31	4.6841	4.4020
242556684962	1093.07	750.32	1096.28	782.47	4.6950	4.4259
242556693295	1097.66	743.72	1094.03	791.51	4.6758	4.4145
242556701629	1094.97	742.96	1094.80	789.81	4.6599	4.4067
242556709961	1094.06	741.30	1096.41	786.24	4.6599	4.3959
242556718295	1091.96	752.85	1100.11	785.55	4.6841	4.3846
242556726629	1118.20	722.22	1111.11	778.01	4.6628	4.3810
242556734961	1175.22	709.26	1178.15	737.57	4.6625	4.3692
242556743294	1191.25	699.36	1196.02	693.91	4.6857	4.3646
242556751627	1177.49	700.10	1190.62	696.95	4.6587	4.3803
242556759960	1178.80	676.65	1183.22	670.71	4.6494	4.3458
242556768294	1179.20	683.63	1188.81	685.18	4.6885	4.3714
242556776627	1173.96	686.10	1186.80	681.76	4.6408	4.3621
242556784961	1176.84	672.74	1188.93	684.86	4.6353	4.3658
242556793294	1174.98	682.53	1191.24	681.71	4.6712	4.3736
242556801627	1178.37	676.37	1188.86	681.13	4.6536	4.3687
242556809961	1180.05	675.06	1188.10	685.52	4.6587	4.3741
242556818293	1177.32	677.65	1188.48	688.76	4.6644	4.3796
242556826626	1175.60	667.31	1189.52	689.74	4.6565	4.3750
242556834959	1176.83	667.66	1192.80	684.66	4.6613	4.3663
242556843293	1178.62	676.33	1188.06	682.79	4.6705	4.3790
242556851627	1175.42	676.04	1183.68	678.11	4.6643	4.3530
242556859959	1173.97	678.33	1189.70	687.51	4.6616	4.3812
242556868293	1180.80	684.75	1186.55	683.93	4.6768	4.3672
242556876626	1184.26	675.77	1189.08	682.57	4.6616	4.3686
242556884959	1178.65	675.90	1188.55	675.15	4.6673	4.3412
242556893293	1186.33	685.09	1191.13	681.41	4.7089	4.3566
242556901625	1191.63	664.26	1193.56	691.02	4.6652	4.3860
242556909959	1183.41	682.58	1192.17	683.42	4.7111	4.3720
242556918292	1177.15	674.66	1188.75	669.38	4.6959	4.3478
242556926625	1178.01	675.08	1195.16	679.29	4.7109	4.3932
242556934959	1177.43	669.04	1187.35	673.37	4.7243	4.3784
242556943301	1169.25	610.51	1185.49	638.40	4.7287	4.3647
242556951634	1162.68	608.61	1165.09	595.86	4.7592	4.3219
242556959967	1166.15	603.60	1165.78	560.59	4.7335	4.2829
242556968301	1167.93	590.81	1171.12	558.20	4.7392	4.3335
242556976634	1166.45	598.08	1166.33	564.26	4.7263	4.3324
242556984967	1167.49	600.91	1165.39	548.55	4.7642	4.2768
242556993300	1169.92	595.15	1164.12	551.21	4.7531	4.2771
242557001633	1169.39	581.82	1163.92	572.99	4.7618	4.3288
242557009966	1164.27	575.74	1158.10	586.53	4.7433	4.3563
242557018300	1172.65	577.80	1160.50	560.83	4.7648	4.2962
242557026633	1171.29	574.99	1163.84	598.61	4.7547	4.3848
242557034967	1171.35	575.68	1158.05	576.50	4.7760	4.3275
242557043300	1166.20	565.71	1158.47	586.69	4.7360	4.3493
242557051633	1172.48	580.00	1158.53	585.60	4.7876	4.3430
242557059966	1168.73	576.64	1159.91	599.22	4.7698	4.4083
242557068299	1169.31	572.82	1162.95	584.18	4.7912	4.3704
242557076637	1164.78	569.36	1166.33	599.29	4.7482	4.3880
242557084970	1169.36	575.51	1162.80	552.87	4.7703	4.2935
242557093304	1164.01	585.00	1160.24	537.54	4.7536	4.2848
242557101637	1169.88	591.83	1162.80	541.25	4.7605	4.2998
242557109971	1171.90	595.54	1163.40	543.29	4.7632	4.2998
242557118304	1165.63	591.65	1162.74	546.17	4.7552	4.3179
242557126637	1168.41	588.56	1162.97	547.62	4.7547	4.3026
242557134970	1162.52	565.33	1156.25	520.32	4.7938	4.3299
242557143303	1158.81	512.23	1167.70	488.76	4.7721	4.3398
