t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242450115818	1266.36	805.15	1262.74	850.33	4.3686	4.1054
242450124151	1264.22	806.50	1262.37	845.25	4.3610	4.0870
242450132484	1266.63	799.67	1262.06	854.35	4.3468	4.1006
242450140818	1282.32	769.78	1270.45	816.51	4.3617	4.0941
242450149151	1290.56	737.54	1286.03	745.60	4.3560	4.0864
242450157484	1287.75	719.42	1281.96	754.53	4.3504	4.0594
242450165817	1289.58	710.38	1284.90	750.16	4.3445	4.0759
242450174150	1288.73	710.73	1285.18	757.53	4.3324	4.0688
242450182483	1292.11	706.21	1290.31	752.14	4.3173	4.0526
242450190817	1289.14	708.38	1284.74	753.71	4.3390	4.0504
242450199150	1294.14	710.11	1290.56	751.98	4.3429	4.0564
242450207484	1297.53	705.41	1288.76	749.57	4.3171	4.0393
242450215816	1296.24	710.21	1299.93	745.41	4.3133	4.0356
242450224150	1294.07	711.32	1290.43	747.49	4.3308	4.0526
242450232483	1292.27	714.49	1284.66	763.58	4.3061	4.0489
242450240816	1296.05	711.77	1291.63	751.00	4.3033	4.0252
242450249155	1299.40	706.95	1289.58	758.80	4.2899	4.0565
242450257488	1302.19	716.18	1288.84	745.07	4.2906	3.9937
242450265822	1294.83	707.61	1290.63	755.05	4.2829	4.0281
242450274155	1298.08	718.86	1293.57	750.78	4.2886	4.0128
242450282488	1295.75	715.86	1288.63	743.43	4.2744	4.0069
242450290822	1298.94	717.79	1289.36	748.41	4.2808	4.0099
242450299155	1296.33	716.13	1281.66	758.27	4.2852	4.0260
242450307488	1297.90	722.35	1290.14	754.70	4.2973	4.0116
242450315821	1297.69	720.26	1292.28	752.60	4.2825	3.9925
242450324154	1299.25	717.01	1289.24	746.25	4.2646	3.9943
242450332487	1294.86	706.22	1296.04	754.44	4.2505	4.0152
242450340820	1298.36	701.42	1301.04	755.10	4.2540	4.0413
242450349154	1297.48	714.15	1296.69	743.41	4.2851	4.0153
242450357487	1296.61	703.34	1301.61	761.86	4.2452	4.0361
242450365821	1294.39	703.66	1304.29	738.31	4.2473	3.9847
242450374154	1295.53	710.38	1302.35	745.87	4.2438	3.9971
242450382491	1299.79	712.86	1294.72	754.78	4.2340	4.0215
242450390826	1300.26	712.67	1299.53	762.85	4.2503	4.0451
242450399158	1301.19	715.35	1296.51	767.51	4.2370	4.0283
242450407491	1297.51	711.84	1292.53	757.76	4.2380	3.9942
242450415825	1303.07	715.69	1292.09	743.46	4.2467	3.9700
242450424158	1298.79	714.37	1298.26	755.29	4.2318	3.9967
242450432491	1301.32	720.51	1292.23	761.50	4.2490	4.0299
242450440825	1297.52	714.39	1293.18	754.42	4.2442	4.0089
242450449158	1297.94	718.79	1291.80	760.00	4.2521	4.0209
242450457491	1299.32	719.92	1287.57	766.61	4.2509	4.0395
242450465824	1298.86	716.72	1294.88	760.26	4.2370	4.0198
242450474157	1299.66	714.35	1292.49	759.99	4.2292	4.0072
242450482490	1293.90	712.26	1288.28	759.47	4.2323	4.0160
242450490824	1295.17	718.74	1288.95	750.66	4.2373	3.9751
242450499157	1288.69	715.24	1289.77	763.37	4.2430	4.0191
242450507490	1299.81	718.70	1292.25	757.74	4.2406	4.0043
242450515829	1297.89	712.41	1289.32	772.69	4.2224	4.0295
242450524162	1291.92	714.05	1282.34	769.69	4.2385	4.0118
242450532495	1295.26	714.25	1289.66	760.47	4.2115	3.9856
242450540829	1298.57	717.40	1291.50	750.50	4.2204	3.9332
242450549161	1289.97	711.31	1285.72	753.87	4.1998	3.9561
242450557494	1295.79	721.97	1284.89	746.82	4.2361	3.9408
242450565828	1298.57	718.32	1286.13	773.29	4.2203	3.9833
242450574161	1295.59	722.87	1287.61	748.88	4.2220	3.9172
242450582494	1295.13	725.22	1286.45	764.29	4.2163	3.9535
242450590827	1297.24	717.02	1283.75	759.68	4.2121	3.9409
242450599161	1294.10	722.96	1283.15	749.29	4.2223	3.9116
242450607494	1291.08	704.08	1285.54	755.53	4.1996	3.9215
242450615828	1291.08	716.97	1277.11	731.82	4.2102	3.8574
242450624161	1290.77	713.03	1278.97	728.60	4.1921	3.8643
242450632494	1288.13	716.83	1283.93	748.54	4.1989	3.9073
242450640830	1287.88	712.77	1279.75	752.82	4.2103	3.9162
242450649163	1292.40	715.59	1273.70	762.59	4.2083	3.9236
242450657496	1287.47	720.61	1283.89	732.15	4.2062	3.8699
242450665829	1293.32	715.55	1289.23	728.02	4.1947	3.8548
242450674161	1293.25	722.65	1284.27	723.38	4.1981	3.8535
242450682496	1292.61	720.00	1277.72	733.69	4.1928	3.8495
242450690830	1321.29	710.57	1317.42	747.80	4.2141	3.9116
242450699163	1371.47	697.84	1346.53	732.51	4.2256	3.9081
242450707496	1362.85	689.30	1332.10	716.67	4.2189	3.8609
242450715829	1362.01	692.75	1332.66	733.03	4.2362	3.9022
242450724162	1361.50	694.95	1338.74	721.12	4.2289	3.8846
242450732495	1359.27	693.28	1334.19	732.11	4.2403	3.9183
242450740828	1361.69	702.64	1338.95	722.54	4.2713	3.8884
242450749162	1370.17	697.08	1340.92	710.65	4.2514	3.8594
242450757495	1368.81	705.29	1333.55	730.09	4.2670	3.9170
242450765828	1372.95	694.95	1331.76	723.97	4.2786	3.9119
242450774167	1367.52	699.53	1332.78	728.07	4.3060	3.9219
242450782500	1363.11	692.40	1345.77	710.93	4.2802	3.8963
242450790833	1368.67	695.71	1343.47	726.83	4.2995	3.9451
242450799166	1366.00	695.08	1348.44	710.95	4.3092	3.9173
242450807499	1364.86	695.82	1344.19	701.06	4.3179	3.9003
242450815832	1362.41	693.99	1338.71	723.44	4.3297	3.9692
242450824166	1368.01	691.36	1344.78	727.55	4.3339	3.9781
242450832499	1360.55	691.91	1346.00	698.16	4.3134	3.9278
242450840832	1362.83	695.45	1347.51	700.99	4.3297	3.9351
242450849166	1368.70	695.02	1341.89	712.81	4.3600	3.9862
242450857499	1364.89	695.42	1344.63	723.65	4.3523	3.9936
242450865832	1362.63	691.25	1349.01	715.65	4.3493	3.9804
242450874166	1370.45	696.15	1342.29	722.46	4.3792	4.0121
242450882499	1367.79	692.56	1346.99	716.39	4.3666	3.9859
242450890831	1365.90	697.71	1344.85	721.28	4.3983	4.0263
