t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242694504845	1569.77	912.50	1558.44	949.59	3.8279	3.6317
242694513179	1560.18	917.23	1559.13	939.93	3.8490	3.6172
242694521512	1566.05	920.63	1559.80	941.18	3.8409	3.6392
242694529845	1560.81	917.57	1558.34	935.06	3.8623	3.6450
242694538178	1559.06	921.73	1554.71	938.67	3.8601	3.6376
242694546512	1566.06	913.11	1558.83	940.55	3.8414	3.6423
242694554845	1565.11	923.57	1557.75	934.15	3.8684	3.6552
242694563179	1523.16	872.71	1522.55	948.62	3.8466	3.6837
242694571515	1430.14	829.11	1454.06	856.24	3.8388	3.6990
242694579848	1366.17	770.87	1394.62	808.23	3.8766	3.6668
242694588181	1297.96	722.13	1313.03	780.14	3.7671	3.6927
242694596514	1311.26	742.75	1313.00	801.37	3.8442	3.7316
242694604847	1301.72	734.17	1315.46	795.72	3.8704	3.7306
242694613181	1303.30	732.39	1302.04	788.21	3.8679	3.7269
242694621514	1300.58	735.16	1304.21	785.81	3.8691	3.7414
242694629847	1305.48	729.06	1309.42	784.11	3.8495	3.7240
242694638181	1303.13	733.12	1304.14	784.87	3.8411	3.7358
242694646514	1301.48	733.93	1308.79	760.53	3.8632	3.6867
242694654847	1298.90	726.15	1304.81	763.64	3.8574	3.7130
242694663180	1301.43	715.45	1302.66	761.45	3.8609	3.7083
242694671513	1301.60	726.02	1298.57	773.57	3.9024	3.7510
242694679846	1301.96	721.62	1292.81	787.09	3.9065	3.7786
242694688180	1298.71	728.47	1292.85	789.84	3.9466	3.7896
242694696513	1301.36	722.72	1290.06	788.58	3.9132	3.7976
242694704853	1303.33	717.30	1297.14	788.05	3.9054	3.8139
242694713187	1304.41	739.69	1301.23	769.23	3.9379	3.7822
242694721520	1300.30	724.20	1295.63	772.06	3.9164	3.8040
242694729853	1300.44	730.99	1306.38	771.98	3.9038	3.7729
242694738187	1297.50	754.96	1302.72	763.53	3.9818	3.7581
242694746518	1301.03	735.75	1308.30	775.96	3.9204	3.7881
242694754852	1291.62	721.37	1307.15	775.08	3.9064	3.7868
242694763186	1296.68	741.02	1303.57	784.74	3.9797	3.8239
242694771519	1297.99	741.57	1306.58	788.93	3.9697	3.8611
242694779852	1303.22	738.29	1306.19	769.11	3.9746	3.8110
242694788185	1302.11	730.29	1302.74	772.21	3.9817	3.8517
242694796519	1299.38	733.15	1303.97	773.13	3.9992	3.8674
242694804852	1299.53	729.91	1308.43	764.62	4.0010	3.8546
242694813186	1296.81	744.69	1303.29	771.84	4.0412	3.8789
242694821519	1301.92	736.48	1300.89	773.98	4.0292	3.8864
